cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T291,1158.3202611440893,1370.8599915318205,14.340440142853318,0.8281703707297442,0.26038579004194545,0.9702380952380952
2014-11-26 23:00:00,T292,114.06527487089049,145.39309372815788,22.348564128279857,2.390350191244331,0.8474120658922027,1.0
2014-11-26 23:00:00,T293,475.34857156601345,657.3457598461205,12.40354016468925,2.3177651195703093,0.12824696355698503,0.9523809523809523
2014-11-26 23:00:00,T294,144.13372395180085,192.52067080133165,20.34256162658213,1.4955887819617972,0.2864504575712438,0.9880952380952381
2014-11-26 23:00:00,T295,46.400673797656474,66.01995659589943,11.776386774582159,0.843356887277686,0.24933098486621655,1.0
2014-11-26 23:00:00,T296,176.73600874314698,206.58141286205793,44.50203491716147,1.4097784328155532,0.8703919884433357,1.0
2014-11-26 23:00:00,T297,1416.5866185897019,1653.0901074055541,16.938316904050822,2.9970773166493823,0.13925011792826683,0.9345238095238095
2014-11-26 23:00:00,T298,143.0212419404657,218.8246361295592,15.009236845822185,1.807012085268183,0.1990095750381188,0.9880952380952381
2014-11-26 23:00:00,T299,11.896078899747868,16.641449674541537,97.66960913331361,5.3277277517355435,0.8527044461798694,0.5059523809523809
2014-11-26 23:00:00,T3,0.62279193235047,1.3485919648300873,8.884816630269336,0.08522264287210524,0.16978301149175778,0.9821428571428571
2014-11-26 23:00:00,T30,87.9977499402531,120.90740705256121,48.92563017275241,1.6516267237015285,0.39703595629843375,0.9880952380952381
2014-11-26 23:00:00,T300,83.09509442363601,89.2186982031349,119.759300305576,1.74416994193686,1.211521111900254,0.9880952380952381
2014-11-26 23:00:00,T301,215.15763353787338,263.3662027898415,35.09732067456743,2.05344522313149,0.7410948304895918,1.0
2014-11-26 23:00:00,T302,130.76642005018707,160.56079235502128,8.404349497621775,0.5389153850390428,0.83175711076065,1.0
2014-11-26 23:00:00,T303,481.8322329339062,639.9455320003667,9.895993017652795,0.6940275575765539,0.16610957255565026,1.0
2014-11-26 23:00:00,T304,72.11914229269136,113.37764774733135,25.35070478566763,0.7667558277089732,0.7425286254623897,1.0
2014-11-26 23:00:00,T305,113.4422909473418,161.7373420956398,8.058355955541503,1.0705270864169247,0.0986560242374703,0.9642857142857143
2014-11-26 23:00:00,T306,93.55169317790532,113.9846824143601,84.11432476107228,1.2229029769750315,0.968470204008048,1.0
2014-11-26 23:00:00,T307,344.0603151043575,439.57087477904895,45.53720112390544,2.020779771423769,0.6567671708499602,1.0
2014-11-26 23:00:00,T308,13.847250135971633,17.34203843766719,9.417486408447003,0.190049602910632,0.5914058316024107,1.0
2014-11-26 23:00:00,T309,565.5439806854919,854.6339696948135,8.76611381750242,0.8907583478969819,0.18787189912438618,0.9940476190476191
2014-11-26 23:00:00,T31,43.18673130242648,59.70882774295239,8.772777416903931,0.849426595981316,0.1574589496387755,1.0
2014-11-26 23:00:00,T310,377.52183745027446,498.2129127491823,14.054708826111941,0.9380608148079723,0.31735500153967483,1.0
2014-11-26 23:00:00,T311,44.88004123995997,52.0374470400445,19.038969112081197,0.7837774797196325,0.20172643186235822,0.9940476190476191
2014-11-26 23:00:00,T312,181.73205925081186,243.40882726139202,11.634639596951772,0.9703613970016123,0.2003494173624118,0.9761904761904762
2014-11-26 23:00:00,T313,171.68159121116108,218.90557763794993,18.243622617130587,1.7306433716921987,0.25168569974607213,0.9583333333333334
2014-11-26 23:00:00,T314,29646.85130914212,37151.55029965169,18.71579027264151,1.8746405829123862,0.29762587131019824,1.0
2014-11-26 23:00:00,T315,1253.3525385236203,1653.9467861728701,13.810430734130206,1.8957341154282583,0.1641034668719063,0.9761904761904762
2014-11-26 23:00:00,T316,3359.4815560436873,4540.699672722784,23.919584210842736,2.4694642972008745,0.31419240009576094,0.9940476190476191
2014-11-26 23:00:00,T317,59.622437207516064,62.62816388786326,23.943329454415892,1.7181518958403192,0.383801949884136,0.9880952380952381
2014-11-26 23:00:00,T318,55.375088383613765,58.958889415797245,82.90058771588332,1.7188188961664599,0.9791718460705686,0.9940476190476191
2014-11-26 23:00:00,T319,229.68943237555808,291.91524025395046,10.498736508434485,0.8497349363559156,0.12329583574459879,1.0
2014-11-26 23:00:00,T32,43.46123738731224,60.894340145491014,9.160197238533087,0.9302199734587449,0.13354470048737926,0.9940476190476191
2014-11-26 23:00:00,T320,187.1475460376168,284.0895150145011,39.604526625817,1.1180617889043238,0.36426099389285005,0.9761904761904762
2014-11-26 23:00:00,T321,152.8554418917147,217.17754485211637,5.035767345544053,0.5292902369332946,0.07889171731992387,1.0
2014-11-26 23:00:00,T33,25.607990996734937,37.71367213967784,17.624869212003674,0.5181400193244012,0.36584168362587766,1.0
2014-11-26 23:00:00,T34,22.650392804542587,27.302818849485583,12.582786774891828,1.2032257041592385,0.1671024589544719,0.9880952380952381
2014-11-26 23:00:00,T35,562.0271101143321,783.209063946975,11.466595516847208,1.1646345942096417,0.16542333559790087,1.0
2014-11-26 23:00:00,T36,17.439605210723634,24.199388348953335,12.822844844296638,1.3139280006657819,0.19812112606442261,1.0
2014-11-26 23:00:00,T37,228.41199293861428,274.7074019877401,52.72790669894791,2.0509747317893776,0.41966601089961497,0.8809523809523809
2014-11-26 23:00:00,T38,68.23263979232499,94.95678469197199,11.812151656380946,1.1150893190812683,0.17354734878569655,1.0
2014-11-26 23:00:00,T39,13.3247448660548,19.01907210074147,10.298791402290204,0.8486291248189595,0.20125046727306892,1.0
2014-11-26 23:00:00,T4,53.14117965758636,73.12878517724121,9.960363361794142,1.121252111184555,0.20642375627482143,0.9940476190476191
2014-11-26 23:00:00,T40,7.033606920009251,9.322060848442966,10.997173356171897,0.9128496364876457,0.1307920485152616,1.0
2014-11-26 23:00:00,T41,416.7574735447954,500.2390478206371,11.394067718380468,1.2213686170875548,0.15388581838946572,0.9702380952380952
2014-11-26 23:00:00,T42,74.0165154500945,103.55177995223481,9.518291502627974,1.0011038059626671,0.1325552388806936,0.9940476190476191
2014-11-26 23:00:00,T43,25.15808955845261,32.32244511439614,11.27277266065079,0.9164062610853236,0.1501191001948236,1.0
2014-11-26 23:00:00,T44,16.366088352074552,21.69221386986376,11.891447407463383,1.168602733435995,0.18847511593911212,1.0
2014-11-26 23:00:00,T45,36.295353078164084,47.106326698665136,12.80493130270878,1.2053628962381686,0.2618701876709663,1.0
2014-11-26 23:00:00,T46,24.22506909118934,31.297187609450553,7.891928413014742,1.0698309681471112,0.12653302399881936,1.0
2014-11-26 23:00:00,T47,10.098773641072674,14.416662445667098,12.166717330144913,0.8907160786484563,0.1869644193533223,1.0
2014-11-26 23:00:00,T48,16.41495935110131,22.073451155989307,10.486531481655167,1.304952566621618,0.20546619815049014,1.0
2014-11-26 23:00:00,T49,18.742972402889013,25.067635106465623,19.24302318596089,0.9643934945360813,0.24636158727039165,1.0
2014-11-26 23:00:00,T5,20.198777286098263,26.06980550256084,8.194634475085994,0.8035655943089519,0.15407753216792375,1.0
2014-11-26 23:00:00,T50,33.00950453133102,46.55021733857827,10.41155290470362,0.8766769064540273,0.18062819261167617,1.0
2014-11-26 23:00:00,T51,77.7595426383107,93.11548050160982,15.901148319768138,1.0369645553401472,0.23179681371663674,1.0
2014-11-26 23:00:00,T52,9.600620173476766,12.945833479268009,8.57759183831615,0.9366243191721655,0.1488676172122849,1.0
2014-11-26 23:00:00,T53,48.652121858938614,60.57063843428356,15.331841711050373,1.2126755069264095,0.21853586536601763,1.0
2014-11-26 23:00:00,T54,25.948267091929438,39.59963356783846,9.0063689773014,1.2059943380401246,0.149009524194539,1.0
2014-11-26 23:00:00,T55,15.007096592775762,21.445706603832605,17.070668266328077,1.3066531727492294,0.27715045395675797,1.0
2014-11-26 23:00:00,T56,997.3540673668878,1205.8287979313181,16.291812550387704,1.3979345087639405,0.18945763968613902,0.9642857142857143
2014-11-26 23:00:00,T57,31.38463345331177,41.57977400672462,10.925693759816355,1.066141813575591,0.18327783000818704,1.0
2014-11-26 23:00:00,T58,25.98476675689791,32.35274089919014,11.620137897749531,1.5612548240255515,0.1928506616131355,1.0
2014-11-26 23:00:00,T59,78.88141141795325,108.7651323275544,9.985878222316732,0.8605429389449734,0.16657177822033928,1.0
2014-11-26 23:00:00,T6,79.91671606091225,106.5930967472225,9.315825518128504,1.0562015236070088,0.15358025124530073,1.0
2014-11-26 23:00:00,T60,61.135909638953265,80.1320383230123,10.896846486236688,0.5496236562293386,0.19604426319690055,1.0
2014-11-26 23:00:00,T61,57.61618525002622,78.02191502101985,8.088350669793984,0.9133493057517363,0.15395713259084304,1.0
2014-11-26 23:00:00,T62,18.752645272200965,26.18298662101416,10.716225200772438,1.2502844735650425,0.17362208960932593,1.0
2014-11-26 23:00:00,T63,18.621461556199886,26.86693546650668,8.124598111478406,1.311878944774763,0.15055360129688927,0.9940476190476191
2014-11-26 23:00:00,T64,28.575009802353584,37.33190411142392,6.716370872653179,0.8637303084840219,0.15165924076897602,1.0
2014-11-26 23:00:00,T65,14.370416344678736,20.463597288126472,7.030489915918922,0.6134999476565235,0.21474313175934914,1.0
2014-11-26 23:00:00,T66,36.237021042556314,49.9803694626811,9.799846069613476,1.1236737562242067,0.17089474962050064,1.0
2014-11-26 23:00:00,T67,20.584007725024193,29.258127757587058,9.484579195373447,1.2490391284505007,0.1964711670822771,1.0
2014-11-26 23:00:00,T68,23.72238941245368,33.796126270809246,8.805454555333519,1.0351463818664641,0.1617104966842698,0.9940476190476191
2014-11-26 23:00:00,T69,35.271544150759475,47.20964091333676,20.46403856702167,1.1999739000944418,0.2811494185801221,1.0
2014-11-26 23:00:00,T7,2.5475709529461916,3.267765225819237,12.869914896204296,0.4539706019273279,0.24596676443552912,1.0
2014-11-26 23:00:00,T70,12.90565111499611,17.105635780516973,7.774908383830462,0.9372210040349774,0.09677416234316076,0.9940476190476191
2014-11-26 23:00:00,T71,19.363506070296392,25.70936197385027,15.689808763832968,0.974250968457658,0.22801473676713058,0.9940476190476191
2014-11-26 23:00:00,T72,8.923930476348833,12.568060278522731,12.679428432180796,0.9791417759705785,0.2296873959398593,1.0
2014-11-26 23:00:00,T73,37.724993687402716,49.50598991679712,9.018145514385784,0.9857617502794053,0.16436071915801245,0.9940476190476191
2014-11-26 23:00:00,T74,13.634801221125642,17.867224384160114,7.286149165822225,1.098483847678971,0.1106046178348777,0.9940476190476191
2014-11-26 23:00:00,T75,27.92069221229296,35.97221966889688,9.183416877924905,1.1942652761037338,0.15306430256975112,1.0
2014-11-26 23:00:00,T76,202.55314011050854,289.1038012310019,16.707128877911494,1.3132397579241335,0.25130802451411033,1.0
2014-11-26 23:00:00,T77,52.68089793546332,63.08728857033383,11.231396069995943,1.0543415752148975,0.1557563593577047,1.0
2014-11-26 23:00:00,T78,230.14125569768368,278.4051572506544,12.763290675714273,1.042394930265517,0.20462789726929578,1.0
2014-11-26 23:00:00,T79,70.28985392133978,89.45919525232928,13.679449303540764,1.1696492987750515,0.229636092900862,1.0
2014-11-26 23:00:00,T8,82.32140397493956,108.67806098139233,7.985747382039704,0.9276998860328998,0.11909542196527781,0.9880952380952381
2014-11-26 23:00:00,T80,179.08240241455943,249.51507947504976,25.248971104748257,2.0101464935720017,0.3343402164601599,1.0
2014-11-26 23:00:00,T81,106.01747469466972,159.0947775721146,12.609522159623642,0.9862386382187843,0.20885638230924153,1.0
2014-11-26 23:00:00,T82,289.3808339913172,374.42506856819926,54.87637779466238,1.2826252818521877,0.37805666343217015,0.9702380952380952
2014-11-26 23:00:00,T83,48.72057683509178,63.30791913147467,9.835838937307727,0.8317126601652988,0.1789091906671381,0.9940476190476191
2014-11-26 23:00:00,T84,123.52691211846799,241.41087603632923,61.08450302777688,1.6455869000757335,1.2301053865425549,1.0
2014-11-26 23:00:00,T85,121.26189732891362,204.9879087022714,66.30041882278526,2.1066746256505886,0.6033008079244069,0.7261904761904762
2014-11-26 23:00:00,T86,38.00552783675297,48.61772227026861,58.47174503232162,1.5038420040953258,0.5055613106690829,0.9761904761904762
2014-11-26 23:00:00,T87,13.312624709257772,18.34681906295261,24.341249526106925,1.0888062131603207,0.24407957144030656,0.9642857142857143
2014-11-26 23:00:00,T88,482.5263902673713,635.5721429488403,52.00918401016775,2.7263121705013305,0.4333010683996088,0.9523809523809523
2014-11-26 23:00:00,T89,195.17908985097677,265.5544835494218,9.320748754996028,1.055495537329626,0.1653422766160409,1.0
2014-11-26 23:00:00,T9,29.31047949947637,45.711593485040574,12.971872311937984,0.7779026638846996,0.22377327719874487,1.0
2014-11-26 23:00:00,T90,596.8660718743703,747.2930941233923,21.550530571243982,1.4035656497608306,0.27652088133435515,1.0
2014-11-26 23:00:00,T91,63.11484012837421,93.0271342270564,25.634145701984206,3.1670207832647717,0.5272925851273105,1.0
2014-11-26 23:00:00,T92,144.6344227088319,199.19289192266598,10.229891866574265,0.8082886584126575,0.17994250172948256,0.9702380952380952
2014-11-26 23:00:00,T93,560.124927038106,853.3319967102733,17.20380772862512,1.3454703841256437,0.2767026789344909,0.9940476190476191
2014-11-26 23:00:00,T94,469.11214962207237,609.8981505736961,9.684555661946982,1.99135644032879,0.14255935717750085,1.0
2014-11-26 23:00:00,T95,495.1219777386561,644.4228161379426,17.53557637766714,3.5312474386404338,0.196303451410259,0.9761904761904762
2014-11-26 23:00:00,T96,129.0845409254435,168.83703280313034,13.748340096699852,1.416634048604846,0.33066388496171145,1.0
2014-11-26 23:00:00,T97,495.2550231938243,552.8519992839615,31.356386010942643,3.0005855735719416,0.5527029581025329,1.0
2014-11-26 23:00:00,T98,32.46875759912539,41.07718828762199,8.968919264123523,0.9801865823526584,0.15697766670577593,1.0
2014-11-26 23:00:00,T99,34.88012527833895,51.686174013437665,12.969099401559687,0.694817772074612,0.2194658799758199,1.0
2014-12-03 23:00:00,T1,2.9172345556768287,4.075715664773936,34.30387942547715,0.3722792996480367,0.43142553053948457,1.0
2014-12-03 23:00:00,T10,62.565992756168335,88.70928450108875,22.79701646950057,1.085043909609328,0.4107603650599676,1.0
2014-12-03 23:00:00,T100,60.71316057469296,84.53226216895065,20.82684048729401,1.280802101025254,0.5450414167694311,1.0
2014-12-03 23:00:00,T101,170.94700584154867,224.4647363346478,16.855753320636534,1.1512754508507594,0.23770628817127792,0.9880952380952381
2014-12-03 23:00:00,T102,20.61497760901952,28.905250747444192,15.027347091589627,1.2099109520805187,0.2135141414202452,0.9880952380952381
2014-12-03 23:00:00,T103,33.021389046624144,41.29134008014922,14.074420100078488,1.7656491023752225,0.11783989452627111,0.9285714285714286
2014-12-03 23:00:00,T104,733.5634169447983,946.3171329060921,60.281331454518714,2.09466501203129,0.505942876454506,0.9226190476190477
2014-12-03 23:00:00,T105,57.81040527423444,79.41326513006794,10.712687073888578,1.3438068595670285,0.13652535075695724,1.0
2014-12-03 23:00:00,T106,216.35876550785628,355.7008640621816,72.42537167479118,1.3362955657021673,0.5859271476780625,1.0
2014-12-03 23:00:00,T107,161.27351416069808,231.3378719703111,119.08556342436785,1.0530523124732984,0.5289134685265318,0.9761904761904762
2014-12-03 23:00:00,T108,48.388948959602224,69.9233277834983,127.40512702966254,1.2325378023369675,0.6813605749243561,1.0
2014-12-03 23:00:00,T109,18.898325128148215,28.157326081371185,14.43583905836785,1.224596548196107,0.3092819578112122,0.9940476190476191
2014-12-03 23:00:00,T11,16.152740683456877,21.407145092437695,9.441200039544356,0.9362233309763176,0.16563652880655652,1.0
2014-12-03 23:00:00,T110,105.2342093485215,159.11464672574485,19.47662759750076,1.5733374939263405,0.37414691920382653,1.0
2014-12-03 23:00:00,T111,30.989022247568116,46.87827086073546,12.67207543013761,0.9420488538667928,0.2762398639976074,1.0
2014-12-03 23:00:00,T112,82.9729617111195,101.8370824203515,20.759543295927045,1.8149318780698904,0.19052809418587546,0.9880952380952381
2014-12-03 23:00:00,T113,144.1824795675351,191.38846034646352,12.495530281631439,0.7600681666254142,0.25524789667746295,1.0
2014-12-03 23:00:00,T114,52.59847557217187,67.00823292207977,27.19788221627682,0.45372106517298644,0.7870921407272375,1.0
2014-12-03 23:00:00,T115,0.5058989848130282,0.6123701188089596,1.0884674038865763,0.35643705505673323,0.06333304285351776,1.0
2014-12-03 23:00:00,T116,12.250203532939818,17.184341709136522,14.320886682748787,0.717049025059939,0.2730971224624434,1.0
2014-12-03 23:00:00,T117,242.7889207461437,311.68053083767853,34.13477147451685,4.4903986988644595,0.2787632926074806,0.6428571428571429
2014-12-03 23:00:00,T118,14.535537114171571,17.307325824361648,5.3675050171679635,1.576914912791544,0.046097651524762445,0.9702380952380952
2014-12-03 23:00:00,T119,8.026449644045535,11.936475086921174,2.365424906523969,0.9350267599748802,0.057649025594617515,0.9940476190476191
2014-12-03 23:00:00,T12,114.22785293003628,159.7535102637496,40.138805015515885,1.5225750671629417,0.42120924717505126,1.0
