cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T56,680.0441594188287,995.7847594113282,10.35329501574646,0.9540399360274774,0.08882199158902175,0.7321428571428571
2014-12-03 23:00:00,T57,29.75640034085523,37.27557986489253,10.643434241544737,1.0112738168704747,0.07606799418683276,0.7916666666666666
2014-12-03 23:00:00,T58,24.50340734793139,31.84203237331169,10.086449024543656,1.4679310050877787,0.07698937319620049,0.8333333333333334
2014-12-03 23:00:00,T59,74.9393967878134,94.61379844994715,9.38899870022884,0.8182056091694399,0.06977110877571066,0.8809523809523809
2014-12-03 23:00:00,T6,89.26331606724419,113.83703439931016,10.223276671612835,1.179548346669881,0.08021305991368652,0.6369047619047619
2014-12-03 23:00:00,T60,56.77776757698288,80.85093348022144,9.543497446907798,0.5121070336848351,0.07822193290901265,0.8452380952380952
2014-12-03 23:00:00,T61,59.27853843635772,76.63970978043427,7.874196248735836,0.9403981577907828,0.061200494579766326,0.8452380952380952
2014-12-03 23:00:00,T62,17.722311238509576,23.390062744842414,9.90955005273152,1.1812752218198679,0.07888592851123982,0.7440476190476191
2014-12-03 23:00:00,T63,16.551483331814822,21.511612599193143,7.628622583520579,1.16492658965849,0.05789669187191942,0.7321428571428571
2014-12-03 23:00:00,T64,43.691232857377905,55.64618196928354,9.374122338619227,1.321370176610675,0.07121563147365065,0.7261904761904762
2014-12-03 23:00:00,T65,13.43564203376544,17.428276741332596,7.043430436160768,0.5747973878014913,0.05481103195255783,0.9404761904761905
2014-12-03 23:00:00,T66,56.55417961286732,70.52851876133523,14.62813797789079,1.7524636091470087,0.10599446410309038,0.75
2014-12-03 23:00:00,T67,17.257946162212697,24.589377862023856,7.261446733479386,1.0462506014889568,0.06076033260233463,0.8511904761904762
2014-12-03 23:00:00,T68,33.59671225837329,40.65892092036473,12.292559969124117,1.466438165832762,0.09278044863580895,0.5
2014-12-03 23:00:00,T69,147.6775400018489,167.02920224236016,63.030574624363624,5.023754225223604,1.48141227477469,0.9940476190476191
2014-12-03 23:00:00,T7,3.402239953558969,4.363278827439062,16.652655478192873,0.608352261166772,0.12211411182421385,0.7261904761904762
2014-12-03 23:00:00,T70,18.205460734079846,22.326014171797304,9.799894700450329,1.3213915504439073,0.07341413169242461,0.6964285714285714
2014-12-03 23:00:00,T71,19.91246803027873,25.70075533084804,16.20437329608488,1.0011396780121997,0.12694711574259773,0.6607142857142857
2014-12-03 23:00:00,T72,7.623469093567022,9.861281571248567,11.593870954371639,0.8370355295119165,0.08845638895714167,0.7916666666666666
2014-12-03 23:00:00,T73,43.09754235841655,52.4262168800559,10.115720899659372,1.126473224018743,0.07523924138466381,0.6190476190476191
2014-12-03 23:00:00,T74,9.31609786751633,12.120763315376752,5.21417104285501,0.7514241074924821,0.040754297313596005,0.8511904761904762
2014-12-03 23:00:00,T75,32.97529532811418,43.50172331130381,10.076051346205334,1.4110354830534113,0.08126061208949145,0.6071428571428571
2014-12-03 23:00:00,T76,400.5879105100969,513.6425342507241,34.480478459311215,2.593640457848465,0.39671738595511524,1.0
2014-12-03 23:00:00,T77,52.2459343733566,66.63997090823375,10.215827669296198,1.0470095993270814,0.07772575486828659,0.7916666666666666
2014-12-03 23:00:00,T78,179.33918336972835,244.53803916557493,9.67917290865344,0.8133728440136706,0.0773348837566315,0.7857142857142857
2014-12-03 23:00:00,T79,54.587401043536005,66.7627933866462,10.427757299562412,0.9086740458699842,0.07799109637087631,0.7321428571428571
2014-12-03 23:00:00,T8,82.29713753370896,105.68033272545784,7.746189358805286,0.9290568376026802,0.05985313492374698,0.7797619047619048
2014-12-03 23:00:00,T80,184.4674033781715,245.74652444058853,22.52891069649488,2.057052135529722,0.21445477187287473,0.5714285714285714
2014-12-03 23:00:00,T81,177.25426771850275,233.9008116558473,19.232111290292796,1.6493646137220885,0.15856908831889088,0.5714285714285714
2014-12-03 23:00:00,T82,306.779017719762,359.79230350645474,64.30130095544177,1.357035354406025,0.390004932619065,0.9940476190476191
2014-12-03 23:00:00,T83,74.04437469840046,87.6965149327671,15.31584496928327,1.2655595198385312,0.11330519026005474,0.7142857142857143
2014-12-03 23:00:00,T84,119.25908064857512,217.13886437782085,60.69974955329111,1.581770781679301,0.8890489631011361,0.5833333333333334
2014-12-03 23:00:00,T85,136.5251554675672,167.05991958759492,77.19086933376327,2.361234697460665,0.909874159327565,0.6130952380952381
2014-12-03 23:00:00,T86,29.479154417082547,40.72117912330491,35.771498224624224,1.1657838809304777,0.38399827173253837,0.38095238095238093
2014-12-03 23:00:00,T87,13.707403360545554,21.13588000619555,27.000652006732267,1.1219939884126109,0.25287535164952124,0.7261904761904762
2014-12-03 23:00:00,T88,1336.8844815573525,1502.9419163182251,95.49127677211825,7.537199024184839,3.081293098305022,0.9583333333333334
2014-12-03 23:00:00,T89,144.4628724031108,198.5517280295324,6.576459771986083,0.7807258111249074,0.045481279274685024,0.7678571428571429
2014-12-03 23:00:00,T9,22.258811696660946,31.931447369657562,9.279365052304001,0.5917050233650294,0.0839061104928756,0.8869047619047619
2014-12-03 23:00:00,T90,361.41150903301275,566.7227511478682,8.621554523217883,0.8518286167333639,0.07616880902343912,0.7797619047619048
2014-12-03 23:00:00,T91,6.9690196519735155,11.42212013908611,4.584761990670318,0.3513376367210638,0.044789338466257066,0.7202380952380952
2014-12-03 23:00:00,T92,91.57498308503183,214.7647561301683,4.331708591631246,0.5134572435034861,0.0412972345708313,0.9226190476190477
2014-12-03 23:00:00,T93,611.0977269839061,801.1155378215066,17.559139663524448,1.4742632699651785,0.152735695496423,0.42857142857142855
2014-12-03 23:00:00,T94,126.23556975645673,187.45250113156217,3.5276090925962045,0.5372729873578626,0.03914361044824667,0.9761904761904762
2014-12-03 23:00:00,T95,94.48344818151212,122.17809240280083,5.606868566414902,0.6762589558141879,0.03680175271927527,0.7916666666666666
2014-12-03 23:00:00,T96,93.68382293181382,127.82695840109513,12.33722982189313,1.029822675252712,0.09904417838997552,0.5357142857142857
2014-12-03 23:00:00,T97,297.4370538366563,390.51560895893334,19.983456318945215,1.8004615757813864,0.16217789830276783,0.7083333333333334
2014-12-03 23:00:00,T98,29.3190183622456,37.45694346064871,8.801843098081223,0.8867960269302781,0.07011256043342522,0.5654761904761905
2014-12-03 23:00:00,T99,170.17358255136165,215.9576667613729,42.043281806130125,3.3944050583222483,0.46026206605001185,1.0
2014-12-10 23:00:00,T1,2.0569610461147745,3.1221646352990398,20.4378302555176,0.2636943303707442,0.19151342026146842,0.9464285714285714
2014-12-10 23:00:00,T10,73.84660376704373,83.80096966345172,29.196401729523576,1.2792154685015162,0.47744889107542593,1.0
2014-12-10 23:00:00,T100,91.04168455095578,140.85358361305052,31.19350762086679,1.9190934182731574,0.44081189107591817,0.9702380952380952
2014-12-10 23:00:00,T101,165.04287349250475,212.28900696730287,17.813034143452946,1.1116635258085292,0.11175381956954678,0.8333333333333334
2014-12-10 23:00:00,T102,18.982884794570264,25.623184210186764,18.940885542591015,1.1136667223493228,0.09970168074104359,0.8035714285714286
2014-12-10 23:00:00,T103,23.302978998551332,27.720303554053334,11.987320066810547,1.2423551327898998,0.07545188119719817,0.8392857142857143
2014-12-10 23:00:00,T104,2381.625814010863,2659.9831666831356,98.83103440591118,6.800240132416663,1.8988234663322143,0.9761904761904762
2014-12-10 23:00:00,T105,40.05348571714915,46.99625295479059,7.970624918625768,0.931721033687403,0.14573652962017852,1.0
2014-12-10 23:00:00,T106,129.56934134334992,246.42296619353147,110.51701105841538,0.7992847466449811,0.6294908700736985,0.8630952380952381
2014-12-10 23:00:00,T107,119.16647021111216,180.01754495610345,126.0921725938532,0.7786533719195243,0.5800808386481993,0.8392857142857143
2014-12-10 23:00:00,T108,40.02813591172908,61.87077864930575,112.2651796826827,1.019988444678471,0.48802679104249325,0.7678571428571429
2014-12-10 23:00:00,T109,15.263301728277145,27.18574013103132,16.863334980162133,0.9900395469080909,0.10865355466097826,0.7559523809523809
2014-12-10 23:00:00,T11,15.65187937551013,20.031927342769865,9.338810132937065,0.9079475066348052,0.07166152746482755,0.7916666666666666
2014-12-10 23:00:00,T110,98.48743034525712,158.87582894995634,18.152362884589873,1.4669936680096503,0.16814467094482766,0.5059523809523809
2014-12-10 23:00:00,T111,31.938540241724674,40.917029865707796,12.882525894992552,0.9723946819888228,0.09521118531939536,0.4880952380952381
2014-12-10 23:00:00,T112,551.1711163813658,614.5250807530334,76.76952546310496,12.035107183328295,0.9391927520198367,0.9880952380952381
2014-12-10 23:00:00,T113,177.38777946365514,230.1346056013735,15.143329591505971,0.9367514247814566,0.12593871155671374,0.8214285714285714
2014-12-10 23:00:00,T114,248.45859508025464,287.2404465297336,74.52829602101674,2.1468825572403607,5.4691098680957895,0.9940476190476191
2014-12-10 23:00:00,T115,0.4970080567729684,0.5569303576289977,1.0688063379499704,0.3517636308350046,0.050958976169429036,1.0
2014-12-10 23:00:00,T116,8.287857559562315,9.622600173661771,10.595423553070495,0.48563034261414745,0.09857304742359137,0.9761904761904762
2014-12-10 23:00:00,T117,105.8200993461661,115.55920622955597,36.47186974252863,1.9300396468742345,0.4304785994966987,1.0
2014-12-10 23:00:00,T118,21.448117476192543,24.382946870214322,7.6908770008121135,2.329433053694372,0.08148042437211005,0.9940476190476191
2014-12-10 23:00:00,T119,14.084752466813944,19.37245623350431,4.1791093529147565,1.6417211780129068,0.07043032852740282,1.0
2014-12-10 23:00:00,T12,863.4911874093474,1001.6474131134463,111.59506585137031,11.507917856285559,3.8684538818969063,0.9880952380952381
2014-12-10 23:00:00,T120,265.5679624523366,374.27665320609145,2.7514748067660815,0.9162139278327893,0.064932552939558,1.0
2014-12-10 23:00:00,T121,67.21980916229391,78.91786167011881,4.683624534737777,1.5126094313344738,0.07430634060792857,1.0
2014-12-10 23:00:00,T122,3.8662566060808476,4.801578117688455,3.8443268853091594,0.654022183943166,0.029511384920794862,0.7857142857142857
2014-12-10 23:00:00,T123,4.1189726190473674,4.928040767311619,4.253004677520446,1.0477400079792856,0.10034191997619407,1.0
2014-12-10 23:00:00,T124,392.39418521595917,450.9876829324182,72.39637537130939,5.3640224832037084,1.2143741252472116,0.9523809523809523
2014-12-10 23:00:00,T125,169.2437892498711,239.91403429018567,17.953043799337085,1.46308697561247,0.2118223726470441,0.9523809523809523
2014-12-10 23:00:00,T126,12.81209643500026,18.412124252138824,10.386281327813192,1.882411336881996,0.08416630661935705,0.9464285714285714
2014-12-10 23:00:00,T127,351.8983384607038,498.2774612750915,73.68449493832591,1.942436904944187,0.560720071869095,0.9404761904761905
2014-12-10 23:00:00,T128,93.55355477607083,107.56550888310515,28.735614767497218,1.4214461159032281,0.3092325679158951,0.9702380952380952
2014-12-10 23:00:00,T129,6605.120955856334,7019.734213780295,47.144270772525324,5.763345604000848,0.42710713274969975,0.9642857142857143
2014-12-10 23:00:00,T13,62.963578494281855,83.74198953182623,26.64891108948711,2.1596072921543907,0.2748401453897164,0.9404761904761905
2014-12-10 23:00:00,T130,651.8506855612826,725.7307717444816,96.27267950255491,5.674036115793803,2.2339136931407353,1.0
2014-12-10 23:00:00,T131,177.10102274215348,236.1852399561304,75.32653752445432,1.8787017622523188,0.7519083999388546,0.9642857142857143
2014-12-10 23:00:00,T132,689.7667653666745,865.28147728342,10.63907330337371,1.1401599266228597,0.15876771493613315,1.0
2014-12-10 23:00:00,T133,693.506605654487,919.2435300592917,54.62871463398875,2.139570928716389,0.5607939296598818,0.9880952380952381
2014-12-10 23:00:00,T134,2056.995613024178,2394.441060972073,20.07074895586555,2.180959413551946,0.18738360265019163,1.0
2014-12-10 23:00:00,T135,156.08742561157783,238.33554520725554,37.71774330995414,1.2510761389231466,0.2842667331226422,0.875
2014-12-10 23:00:00,T136,242.0226949989114,313.09855070031585,5.751216242567488,0.8241039383911789,0.04046247250651619,0.875
2014-12-10 23:00:00,T137,44.994478636983274,54.21960463968266,9.387379226867514,1.401821849099859,0.067533064994397,0.7142857142857143
2014-12-10 23:00:00,T138,7.9489843137189355,9.746634606500212,5.190808034388898,0.8259583889449998,0.038099646394031676,0.9107142857142857
2014-12-10 23:00:00,T139,42.69389377163431,52.27758820189782,4.89829467370955,0.7867085437038784,0.036357444736766914,0.8809523809523809
2014-12-10 23:00:00,T14,21.485486735447076,33.02094039281244,14.138347013286836,1.4523532949915525,0.11245059797116656,0.7976190476190477
2014-12-10 23:00:00,T140,27.47191097615496,44.666728136664936,5.304380134615587,0.758110320518268,0.04912917357671943,0.8571428571428571
2014-12-10 23:00:00,T141,32.561375486430734,39.02988238255241,6.853810270586538,0.8405687516469706,0.05233707313475392,0.9940476190476191
2014-12-10 23:00:00,T142,43.414391815548115,52.69772005932198,8.150514817434138,0.9105357631422336,0.06059708444411623,0.9821428571428571
2014-12-10 23:00:00,T143,19.86719963027678,25.509263124596075,6.684875556632663,0.8926105793898529,0.049163547676098936,0.7976190476190477
2014-12-10 23:00:00,T144,45.188588833875436,53.99283985418264,9.193040540123672,0.6931256773568757,0.06676735725098411,0.7857142857142857
2014-12-10 23:00:00,T145,8.121889033289289,10.995558489564635,4.213423610003064,0.6890473520021878,0.034172558094367346,0.9404761904761905
2014-12-10 23:00:00,T146,20.576043576264627,27.032979340364534,7.232990886403849,0.8112618285108948,0.05165143361920314,0.8333333333333334
2014-12-10 23:00:00,T147,37.66174131129491,46.976463760579655,10.098586518298692,1.907361976190494,0.0817231416144334,0.6547619047619048
2014-12-10 23:00:00,T148,7.041637417261256,9.44499703921013,4.914190636910937,1.0189653790123123,0.0454568531764349,0.9702380952380952
2014-12-10 23:00:00,T149,122.45904393796962,147.944302357995,8.528516609921406,1.2531211135215832,0.06076737894537193,0.7321428571428571
2014-12-10 23:00:00,T15,15.935179041853086,22.121723737430194,7.07867792795756,0.9901267593675774,0.058485510540686625,0.7976190476190477
2014-12-10 23:00:00,T150,82.16891704069906,105.82079628408697,6.584269240494299,0.8888580220978191,0.05028995521479967,0.8809523809523809
2014-12-10 23:00:00,T151,280.5419755250952,338.01994868984127,4.289640321184475,0.7687623419124133,0.030287198636608993,0.9166666666666666
2014-12-10 23:00:00,T152,128.6449441669387,158.22575591874158,8.327470761587307,1.1063994189140351,0.05740131372165171,0.8273809523809523
2014-12-10 23:00:00,T153,41.66034235869608,58.89768357951384,5.004038670336116,0.6727012143271717,0.04132775507394729,0.9404761904761905
2014-12-10 23:00:00,T154,1441.2258152115,1919.5345376853015,19.39798962813945,2.7358058157074843,0.14051983227739148,0.5119047619047619
2014-12-10 23:00:00,T155,148.95552500155145,206.3590509632907,9.368130631029885,1.0553100621673164,0.07708432988877338,0.6845238095238095
2014-12-10 23:00:00,T156,3991.2159496806576,5310.2743440927225,6.075763915527502,0.753568511069932,0.04871416156373763,0.9404761904761905
2014-12-10 23:00:00,T157,43.770448704942666,60.44594152403947,8.912614146403474,1.035686431767328,0.05882701279452736,0.8928571428571429
2014-12-10 23:00:00,T158,213.72652418506829,288.32375679105434,22.08851092664463,2.9543832908567853,0.19903428188057287,0.49404761904761907
2014-12-10 23:00:00,T159,66.67086462735325,87.13426552115894,4.644308313145208,0.6239996741617647,0.0359585507684416,0.9226190476190477
2014-12-10 23:00:00,T16,129.78995949503488,164.42042012825473,11.050280906704831,0.9674191423828218,0.0833656397310245,0.7797619047619048
2014-12-10 23:00:00,T160,104.02821929774339,141.93152446896468,4.814912310050872,0.6059340301663291,0.041916664499542365,0.9761904761904762
2014-12-10 23:00:00,T161,70.31922569648161,93.51418976883633,7.2291196643654745,0.9264830932477208,0.0529050835050042,0.8452380952380952
2014-12-10 23:00:00,T162,26.115590579220722,34.75170539520388,3.2253367337095282,0.47472544763745933,0.028254552372205793,0.9583333333333334
2014-12-10 23:00:00,T163,48.30416631047657,62.608711706170254,2.620798362496411,0.42507461863567336,0.026579947555755122,1.0
2014-12-10 23:00:00,T164,240.35510812362406,281.3665822245206,8.376768993041736,1.069247505850636,0.06094003333872524,0.5357142857142857
2014-12-10 23:00:00,T165,69.62726357658565,96.77789954680657,3.848156417959922,0.5790853585855249,0.029981939958150426,0.9226190476190477
