cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T287,23.68549156188965,32.28574869184532,8.915100647305762,0.8354068419502002,0.05900308751704384,0.7976190476190477
2014-11-26 23:00:00,T288,17.77339217776344,24.473172255369473,7.236856764255335,0.5184212573850284,0.05807150717063277,0.8333333333333334
2014-11-26 23:00:00,T289,42.868490854899086,68.4468571686126,7.6665012313649346,0.8420227607418195,0.06579914186756872,0.7142857142857143
2014-11-26 23:00:00,T29,32.43251019432431,49.62853424360291,6.5483492250949045,0.639002868132077,0.05378060477108818,0.7916666666666666
2014-11-26 23:00:00,T290,70.06517700921921,96.11065905188792,8.89314020739312,0.9450887121754341,0.055411522464581676,0.8035714285714286
2014-11-26 23:00:00,T291,545.3920753115699,727.6029543903819,6.605006220222109,0.3899418600842906,0.04124340538193565,0.8452380952380952
2014-11-26 23:00:00,T292,33.78273664202009,50.09107721863208,10.71305675418477,0.7079505229300743,0.0571441175942956,0.875
2014-11-26 23:00:00,T293,251.01378231956846,354.6732188151521,9.380126285808252,1.2239249763074438,0.059392006842483906,0.7083333333333334
2014-11-26 23:00:00,T294,71.1176270984468,96.30062558655392,8.169800039767452,0.7379447527751913,0.06168563704579887,0.7857142857142857
2014-11-26 23:00:00,T295,26.094985780261812,40.48678096263387,6.3354895012854335,0.4742902242576614,0.04605874383180875,0.9345238095238095
2014-11-26 23:00:00,T296,72.44013995216007,121.74080790892836,12.600607354468277,0.5778366712078162,0.1000592045500411,0.7916666666666666
2014-11-26 23:00:00,T297,601.5012672061011,837.4369780591707,7.941650399800854,1.27259835736272,0.06420585509590983,0.6726190476190477
2014-11-26 23:00:00,T298,114.07948593866257,168.52869401060283,10.55527909471973,1.4413454041893616,0.09062214928612825,0.6488095238095238
2014-11-26 23:00:00,T299,12.04322766122364,16.799199637354413,97.826617943513,5.3936291757891945,0.9689414748644437,0.48214285714285715
2014-11-26 23:00:00,T3,0.4271561389877683,0.9323127602125031,6.753378633739386,0.05845190535174801,0.04695469701638275,0.8511904761904762
2014-11-26 23:00:00,T30,50.47677857535226,71.64707493694604,28.78537819623128,0.9473969104666948,0.23811131049017173,0.5238095238095238
2014-11-26 23:00:00,T300,38.62596695763724,45.11407489913991,107.11792940262566,0.8107608639601481,0.636458902276489,0.6369047619047619
2014-11-26 23:00:00,T301,69.98947942824591,102.54817959818052,10.27360280147607,0.6679733358198182,0.0882483239877402,0.8273809523809523
2014-11-26 23:00:00,T302,133.44706290108817,185.81139389746647,7.558181751154873,0.5499628670576764,0.04793363496213861,0.8571428571428571
2014-11-26 23:00:00,T303,298.1905488513765,465.70011143482117,5.7803984538821105,0.4295114443705574,0.04229071973521478,0.8869047619047619
2014-11-26 23:00:00,T304,28.645475115094865,50.83031432957037,12.159714754146355,0.3045527759169873,0.09370490048887316,0.9404761904761905
2014-11-26 23:00:00,T305,77.92822265625,118.07197612804808,5.949027949926198,0.735389531127937,0.03384124491796732,0.7857142857142857
2014-11-26 23:00:00,T306,39.17831566220238,54.31089815571479,13.349984626999124,0.5121369504778808,0.08105566431299155,0.8333333333333334
2014-11-26 23:00:00,T307,100.4337899344308,140.29004662588628,4.9633163953137664,0.5898807917017789,0.033318639152289595,0.9226190476190477
2014-11-26 23:00:00,T308,10.90594110034761,13.83284290999185,7.5090449396105265,0.1496809659055364,0.05700597925261711,0.6547619047619048
2014-11-26 23:00:00,T309,579.5901532854352,857.450777900734,8.697775423921298,0.9128817298561286,0.0656428215109705,0.7738095238095238
2014-11-26 23:00:00,T31,24.64832015264602,31.789240522054957,5.360562621191796,0.48480026277754945,0.04079057646582585,0.7738095238095238
2014-11-26 23:00:00,T310,216.4821072533017,302.7686511810631,7.665289954587273,0.5379116166972115,0.06898737050295123,0.7738095238095238
2014-11-26 23:00:00,T311,43.18399556477865,53.67223697997336,18.10771449601301,0.7541580237642443,0.14485404690889103,0.5773809523809523
2014-11-26 23:00:00,T312,126.53933933803013,172.33765465819135,8.576731282390583,0.6756589376795028,0.049454149245952816,0.7857142857142857
2014-11-26 23:00:00,T313,90.48422023228237,116.9965627263916,14.193357224388748,0.9121299195970888,0.06979413857043064,0.7440476190476191
2014-11-26 23:00:00,T314,6623.972795758928,9473.52729941833,6.02340628234349,0.41884947893971236,0.04217836157405531,0.8928571428571429
2014-11-26 23:00:00,T315,574.6101829892114,700.0469272086523,9.398084952249935,0.8691155069971508,0.05184786329235019,0.6845238095238095
2014-11-26 23:00:00,T316,1604.2342703683037,2450.4537909464575,15.779844343811797,1.1792293509972473,0.1208792676547611,0.6666666666666666
2014-11-26 23:00:00,T317,9.987422761462984,19.69060360919366,4.336104670455094,0.2878095924264429,0.032922249499532485,0.9404761904761905
2014-11-26 23:00:00,T318,11.239140033721924,13.597602977140882,30.27028262160834,0.34885806651531515,0.18266855549566524,0.6785714285714286
2014-11-26 23:00:00,T319,108.93277050199963,137.95701359017752,5.063206263151164,0.4029962539079365,0.03762584022336054,0.8511904761904762
2014-11-26 23:00:00,T32,24.050731477283296,31.05177833233925,5.121886819837021,0.5147683807776979,0.03965905234602457,0.7797619047619048
2014-11-26 23:00:00,T320,38.630979628789994,50.658076801812314,8.694723213832972,0.2307902139534859,0.05945069567692164,0.8214285714285714
2014-11-26 23:00:00,T321,60.61103312174479,80.34240997293506,1.9866654847933887,0.20987691170659561,0.017043965416013756,0.8988095238095238
2014-11-26 23:00:00,T33,15.706652277991886,20.72125784543118,11.513432468320703,0.3178009987537877,0.08082111249000558,0.7916666666666666
2014-11-26 23:00:00,T34,12.181448845636277,15.486445374806147,6.629678891484014,0.6470983744719407,0.05136546009472188,0.7976190476190477
2014-11-26 23:00:00,T35,320.3748808361235,414.23103913207996,6.866438185598198,0.6638819776178376,0.05407508679263442,0.7083333333333334
2014-11-26 23:00:00,T36,8.369097618829636,10.905339314358157,6.491384752345483,0.6305413206787437,0.05026966493553329,0.7440476190476191
2014-11-26 23:00:00,T37,115.6371554420108,160.9150948749843,30.70780600949402,1.0383381398511058,0.2535529965752398,0.48214285714285715
2014-11-26 23:00:00,T38,48.387413024902344,65.26450648676655,8.447421993305179,0.7907694558830716,0.06710577020982221,0.7440476190476191
2014-11-26 23:00:00,T39,7.732982953389485,10.831099038715204,6.041994955798642,0.49249982809748627,0.05028521824574683,0.9226190476190477
2014-11-26 23:00:00,T4,31.02414975847517,39.287307432788424,6.168820913574667,0.6545939258130508,0.046706408337612165,0.7797619047619048
2014-11-26 23:00:00,T40,4.458813690003895,5.549165109738757,7.256622175089691,0.5786826733958059,0.0567759865549819,0.6785714285714286
2014-11-26 23:00:00,T41,190.27825346447173,254.6474654225458,5.195245093152769,0.5576381997880536,0.04049812729951222,0.7916666666666666
2014-11-26 23:00:00,T42,46.54377873738607,64.55951982297461,5.904138898295462,0.6295237455389013,0.04973052897028167,0.7559523809523809
2014-11-26 23:00:00,T43,18.17917896452404,23.754996376003042,8.116956759923221,0.6621931043600718,0.06355213968768944,0.7797619047619048
2014-11-26 23:00:00,T44,10.047832579839797,12.635929942471234,7.651406292269439,0.7174545539111449,0.056926088790989066,0.7142857142857143
2014-11-26 23:00:00,T45,21.131304695492698,29.68073099131548,7.408091044731899,0.70176726409569,0.05938505841095945,0.8333333333333334
2014-11-26 23:00:00,T46,11.990137281871977,15.59326075554603,3.942414177523762,0.529510158596295,0.030767735365848443,0.8035714285714286
2014-11-26 23:00:00,T47,6.8372150375729515,9.030749769404476,8.618099090465302,0.6030452393124801,0.06778449135220853,0.6607142857142857
2014-11-26 23:00:00,T48,8.74077456338065,11.595362903212596,5.490434081811064,0.694872034512791,0.043207387189517846,0.8333333333333334
2014-11-26 23:00:00,T49,6.294034004211426,8.121542627749612,6.639770421968009,0.3238507381633221,0.047854668766209196,0.9107142857142857
2014-11-26 23:00:00,T5,20.396446682157972,26.485622308865352,8.073719034257275,0.8114294527728368,0.0640272414582843,0.7440476190476191
2014-11-26 23:00:00,T50,21.34553318931943,26.706817121304507,7.183588747090896,0.5669014506189489,0.05147710997924835,0.7916666666666666
2014-11-26 23:00:00,T51,32.94949613298689,42.353242790796465,6.585686216461878,0.43939892708925177,0.04946417612044285,0.8392857142857143
2014-11-26 23:00:00,T52,5.938150451296852,8.143976474717288,5.247740342496901,0.5793184214237742,0.04313176070482242,0.7857142857142857
2014-11-26 23:00:00,T53,22.267208644321986,30.575641737811228,6.967082478802876,0.5550199559411031,0.054758087279095716,0.7738095238095238
2014-11-26 23:00:00,T54,18.410091036841983,25.048513548096597,6.582254298900055,0.855643479950929,0.05410969142073301,0.7380952380952381
2014-11-26 23:00:00,T55,7.215716861543202,9.451720280126686,8.912748273616886,0.6282653858131543,0.06132245501638889,0.7321428571428571
2014-11-26 23:00:00,T56,313.16797892252606,406.0989957357337,5.241717505625137,0.4389497562600427,0.040694413323175437,0.8452380952380952
2014-11-26 23:00:00,T57,19.59249696277437,25.37300658608416,6.812324605674604,0.6655607520616857,0.05257543670188655,0.7857142857142857
2014-11-26 23:00:00,T58,16.364586784726097,21.092017166090844,7.580808630096684,0.9832410773537577,0.055902233526465034,0.7797619047619048
2014-11-26 23:00:00,T59,57.46215348016648,76.81250905594007,7.501808116904073,0.6268732968268768,0.05668991995770179,0.8511904761904762
2014-11-26 23:00:00,T6,55.369134812127974,73.46526673198854,6.435181425972848,0.7317738694968077,0.05131934315533416,0.7857142857142857
2014-11-26 23:00:00,T60,39.33571243286133,50.0678356799473,7.0338605586607645,0.3536356654446478,0.053668425752084505,0.7083333333333334
2014-11-26 23:00:00,T61,45.52327619280134,57.36062457512087,6.597632566118966,0.7216488305466341,0.050329060224386636,0.7202380952380952
2014-11-26 23:00:00,T62,11.004934946695963,14.663339929728759,6.519875011050116,0.7337257809085831,0.05238525617686482,0.7083333333333334
2014-11-26 23:00:00,T63,11.871586663382393,15.462438362206143,5.610071365865813,0.8363513539341363,0.04321530494458574,0.7321428571428571
2014-11-26 23:00:00,T64,20.879010155087425,26.44836069008773,4.899219483511809,0.6311050812171315,0.037414515580234425,0.8928571428571429
2014-11-26 23:00:00,T65,13.075401487804594,17.14121009392257,6.7066081360457375,0.5582133416285151,0.05325536640932531,0.7619047619047619
2014-11-26 23:00:00,T66,19.808026631673176,25.71263184268979,5.335049542316445,0.6142270818139846,0.04159015174495237,0.7738095238095238
2014-11-26 23:00:00,T67,11.269784473237538,14.891131232993859,5.350853355468327,0.6838513648226419,0.04319778396425784,0.7976190476190477
2014-11-26 23:00:00,T68,13.67367580958775,18.041970006017788,5.181875994444493,0.596662325831272,0.0404858167492266,0.8333333333333334
2014-11-26 23:00:00,T69,17.706120491027832,24.568538328706204,10.458469130403952,0.6023802748852233,0.08295249161985424,0.7202380952380952
2014-11-26 23:00:00,T7,2.10436825525193,2.699396468703118,10.764747810710587,0.3749930192949791,0.08027891364670132,0.7440476190476191
2014-11-26 23:00:00,T70,8.949431146894183,11.675537082053749,5.475564836939287,0.6499164412780265,0.042642464028454084,0.7678571428571429
2014-11-26 23:00:00,T71,14.88130319686163,22.16540788670538,11.236815355406929,0.7487344491654122,0.09821520483897307,0.6726190476190477
2014-11-26 23:00:00,T72,7.968892006647019,10.406530477396531,11.880091024802676,0.8743540856336346,0.08833868711036268,0.6547619047619048
2014-11-26 23:00:00,T73,23.82104555765788,32.22644958014166,5.527505873618075,0.6224487605479294,0.04294676015593285,0.8452380952380952
2014-11-26 23:00:00,T74,7.444797425043015,10.034776001888298,4.027643275108309,0.5997879681576026,0.03317880836930727,0.8095238095238095
2014-11-26 23:00:00,T75,16.222405933198473,22.161036923258948,5.28457762259855,0.6938888174250988,0.043062058501048196,0.7321428571428571
2014-11-26 23:00:00,T76,87.09004829043434,122.13063553248013,7.497510687276689,0.5646425124396159,0.060254646035592815,0.7797619047619048
2014-11-26 23:00:00,T77,27.375215984526136,36.862722146621735,5.738393337458235,0.5478803413398857,0.044456882092350304,0.7976190476190477
2014-11-26 23:00:00,T78,121.60860188802083,157.24192048239635,6.679364125635531,0.5508103694857277,0.052976907768120675,0.7916666666666666
2014-11-26 23:00:00,T79,32.66796184721447,45.099901474840955,6.291363236700259,0.5436070291135445,0.050941131631843974,0.8035714285714286
2014-11-26 23:00:00,T8,51.0244380405971,64.47935467842257,4.944314556610968,0.5750067791550859,0.03809661762220906,0.8214285714285714
2014-11-26 23:00:00,T80,125.77476683117095,195.03637040106778,16.51172091331001,1.411784201667375,0.15273608118226192,0.6904761904761905
2014-11-26 23:00:00,T81,60.29584230695452,82.92314360521291,7.2377923794836745,0.5609083745705856,0.058278036983024854,0.7440476190476191
2014-11-26 23:00:00,T82,104.29903321039109,136.57211100682605,20.510921856523172,0.4622855460856211,0.12192910781078997,0.6309523809523809
2014-11-26 23:00:00,T83,30.49011466616676,49.155071237540525,6.605419260208863,0.5204990586128961,0.05120685069512484,0.8154761904761905
2014-11-26 23:00:00,T84,91.64623019808815,176.54058680336274,74.58346557658743,1.2208824236670262,0.5101925551246854,0.8214285714285714
2014-11-26 23:00:00,T85,114.90549864087787,199.41204451938086,58.20862157196035,1.9962453471915693,0.6412886827955045,0.42857142857142855
2014-11-26 23:00:00,T86,24.544268789745512,39.39767983137228,39.35949692433003,0.9711929939341883,0.3478937919523594,0.5595238095238095
2014-11-26 23:00:00,T87,7.049541155497233,10.427941158155141,15.767660359543875,0.5765643047608089,0.11023512468275538,0.75
2014-11-26 23:00:00,T88,56.056631905691965,76.24430550719448,7.292134368699402,0.3167243924567901,0.05191652297151707,0.8988095238095238
2014-11-26 23:00:00,T89,173.7597154889788,233.06031954613317,8.424030151613492,0.9396631801404252,0.05165245469435303,0.8095238095238095
2014-11-26 23:00:00,T9,20.1132261185419,28.2578411229948,9.584712919462564,0.5338067627726315,0.07815142796403599,0.75
2014-11-26 23:00:00,T90,303.15787324451264,385.8511506447944,9.545765170097841,0.7128935575183883,0.05842084072541048,0.8392857142857143
2014-11-26 23:00:00,T91,13.949960844857353,22.165074616622938,10.001416411247718,0.6999909344859663,0.08067877366778685,0.8511904761904762
2014-11-26 23:00:00,T92,100.34422156924293,131.92403966359856,5.557233766543325,0.5607731182703655,0.03488929966759013,0.9345238095238095
2014-11-26 23:00:00,T93,301.7774011521112,550.9817714140311,10.349867118003575,0.7248964226527749,0.08020993141823202,0.8392857142857143
2014-11-26 23:00:00,T94,192.26480247860863,250.79897989218065,5.50804999890942,0.8161539899846277,0.037595570521552345,0.8869047619047619
2014-11-26 23:00:00,T95,92.15152922130767,113.80545339187489,6.000492608393555,0.6572316846361147,0.03512644983036793,0.9404761904761905
2014-11-26 23:00:00,T96,131.80122920445032,170.06932521707168,15.012480492800067,1.4464482547669117,0.13250489635842025,0.49404761904761907
2014-11-26 23:00:00,T97,102.05388423374721,138.1321892245179,6.813422784846146,0.618310564088755,0.053870577055450626,0.8392857142857143
2014-11-26 23:00:00,T98,24.382700965518044,32.84294522289332,7.0144743858971665,0.7360797916259593,0.05671195918963595,0.7440476190476191
2014-11-26 23:00:00,T99,22.362220582507906,31.552107233791677,8.154444838143418,0.4454590733201376,0.06804218524216836,0.7380952380952381
2014-12-03 23:00:00,T1,2.501147610800607,3.41837847148736,31.370521707899613,0.3191808759611993,0.2177732185235057,0.49404761904761907
2014-12-03 23:00:00,T10,55.214103789556596,78.17229382102386,20.584057069377046,0.9575445765701408,0.1783387455046858,0.625
2014-12-03 23:00:00,T100,20.85460835411435,27.35661757507801,8.321416086973118,0.43994787856823014,0.06131760810128087,0.8630952380952381
2014-12-03 23:00:00,T101,131.1556153070359,184.03150243112492,13.606803950701796,0.8832926871160025,0.09432106672657979,0.6190476190476191
2014-12-03 23:00:00,T102,13.48267682393392,19.188112539311405,10.427146240564042,0.7913100204146036,0.06785267835666259,0.7976190476190477
2014-12-03 23:00:00,T103,25.43672189258394,35.95158186117047,10.011821817295981,1.360097999317824,0.08309570987212121,0.6785714285714286
2014-12-03 23:00:00,T104,235.42951020740327,405.20675150517536,22.960275549328703,0.6722608385857131,0.18260942593934945,0.5595238095238095
