cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T32,36.20443508097134,47.54797355316163,7.221216476875981,0.7755114588581958,0.05771219628040565,0.8928571428571429
2014-12-03 23:00:00,T320,65.36445048206004,105.99429458401863,12.594660900891217,0.3906585761517666,0.1790928663710732,1.0
2014-12-03 23:00:00,T321,111.25532640598283,143.92965522059853,3.864209860404272,0.3862798569061844,0.040595515707855835,0.9940476190476191
2014-12-03 23:00:00,T33,15.8209678789077,21.502277700011426,11.917470126784712,0.3211892843525715,0.08173584369714412,0.8630952380952381
2014-12-03 23:00:00,T34,19.493158841339902,25.44669221439728,9.619738820008566,1.0362704695345784,0.08407622692870038,0.9345238095238095
2014-12-03 23:00:00,T35,289.0953797169301,409.22391501483185,6.203296618265785,0.5987822467632743,0.05531887665290444,0.8928571428571429
2014-12-03 23:00:00,T36,14.150268285245618,19.881762678302238,9.665169416264195,1.0659342079288174,0.08070727486929033,0.6785714285714286
2014-12-03 23:00:00,T37,97.54765133455264,131.28407027733599,42.175162615105386,0.8746536243763013,0.21228828632890281,0.9404761904761905
2014-12-03 23:00:00,T38,90.37703326832273,119.16643735133543,14.930962512342763,1.4765779999599389,0.10963066830355671,0.8333333333333334
2014-12-03 23:00:00,T39,11.26236552586864,16.607296321455394,9.340419963730502,0.7176437155032451,0.1008650187000513,0.9702380952380952
2014-12-03 23:00:00,T4,40.177299484939276,61.10700366774977,7.157232333121673,0.8467944069496981,0.062313739711257254,0.8928571428571429
2014-12-03 23:00:00,T40,6.539692990522001,8.456843014929818,10.284679516533563,0.8494469089591042,0.07573561398809063,0.8095238095238095
2014-12-03 23:00:00,T41,312.1598183980967,405.94602097714875,7.745919183641943,0.9145451567225035,0.06705939662927136,0.9047619047619048
2014-12-03 23:00:00,T42,54.24614214869213,73.32967438821873,6.792246677663052,0.7337750388343716,0.056850534931483815,0.8869047619047619
2014-12-03 23:00:00,T43,27.373545799572486,32.6218270947002,12.13877025092385,0.9975690003208416,0.08757016115165203,0.8571428571428571
2014-12-03 23:00:00,T44,15.244318410626047,18.602859733977677,11.22216104207915,1.0881848070315683,0.08202352614122922,0.8928571428571429
2014-12-03 23:00:00,T45,25.025499826948696,33.58302687562298,9.215974464546454,0.8308619993342533,0.07504545108812528,0.9464285714285714
2014-12-03 23:00:00,T46,19.490945518924033,24.845603457050355,5.828416881078144,0.8600946951879531,0.0502625861007594,0.9345238095238095
2014-12-03 23:00:00,T47,8.189545038964345,10.65231419243019,9.576455112278447,0.7238664683979958,0.07657264517740739,0.9345238095238095
2014-12-03 23:00:00,T48,10.21410235419535,14.205447938371556,6.0179513624606145,0.8120670394952872,0.05044082157166692,0.8630952380952381
2014-12-03 23:00:00,T49,3.286955809613032,4.131066700865755,3.770997994187547,0.16924170980711878,0.043135484071843616,1.0
2014-12-03 23:00:00,T5,32.11313780957026,40.69110006420906,12.440471939236343,1.2772613627083012,0.10366730461485095,0.9821428571428571
2014-12-03 23:00:00,T50,30.35345144333608,37.95453590845728,9.44798860228754,0.8070562252026493,0.07007199557090761,0.8988095238095238
2014-12-03 23:00:00,T51,76.89196205553151,97.03130229965817,15.012433247145301,1.0258719376708816,0.1422676552930022,1.0
2014-12-03 23:00:00,T52,12.15959331876297,14.24822779880423,11.378419274245093,1.1857371117559021,0.07866745907172808,0.8690476190476191
2014-12-03 23:00:00,T53,49.541079126702776,70.09909004442913,13.888285495149205,1.233872491963116,0.16525694973913307,0.9880952380952381
2014-12-03 23:00:00,T54,29.20385412149832,36.99412885531655,9.66937324337705,1.3572710855836403,0.07992949560823416,0.9285714285714286
2014-12-03 23:00:00,T55,10.346270911906695,13.945479695674532,11.823807464815273,0.9002534989861016,0.08827178158741329,0.9047619047619048
2014-12-03 23:00:00,T56,548.1852165232845,779.2527025725497,8.384612294325265,0.7690538646049621,0.07185033361355107,0.7797619047619048
2014-12-03 23:00:00,T57,24.319394247173904,31.618682907643983,8.652133106308682,0.8264966986127924,0.06541527100122825,0.9404761904761905
2014-12-03 23:00:00,T58,22.702849490094657,30.052300534436903,9.471668561837284,1.360064590085046,0.08601458556073853,0.9880952380952381
2014-12-03 23:00:00,T59,79.9607393478958,98.60889316042665,10.211944213765566,0.8730297847609997,0.07551891089678738,0.9523809523809523
2014-12-03 23:00:00,T6,68.83892033176413,90.82767247827915,7.8075649156060996,0.9096551443675139,0.0711282705715832,0.9404761904761905
2014-12-03 23:00:00,T60,49.88908431102256,70.86979636804801,8.542533773470671,0.4499745599389774,0.07665130039558975,0.9583333333333334
2014-12-03 23:00:00,T61,50.60041280227628,69.1728925870494,6.848404054727593,0.802727871467364,0.05812597693851809,0.9583333333333334
2014-12-03 23:00:00,T62,16.627024574632216,22.648975126247944,9.225875013071118,1.108269225061576,0.08316105775321808,0.9583333333333334
2014-12-03 23:00:00,T63,13.789775901437068,17.790989513267323,6.159166113498386,0.9705520823102284,0.05663039642840903,0.9702380952380952
2014-12-03 23:00:00,T64,43.329342674698914,53.31297475463652,9.463773420295732,1.310425397456441,0.06995215451279702,0.875
2014-12-03 23:00:00,T65,16.09565027141514,19.601730705388558,8.457063587613654,0.688596622902353,0.07688104904745331,0.9761904761904762
2014-12-03 23:00:00,T66,41.83717334803154,53.38327813352514,10.432168202863872,1.2964227277963891,0.07938293399500757,0.8511904761904762
2014-12-03 23:00:00,T67,13.98919633878521,18.5034919776854,5.919728613964278,0.8480849891540385,0.07371910600426482,0.9940476190476191
2014-12-03 23:00:00,T68,38.234032124097695,43.084472169807476,14.50028782453186,1.6688491275356556,0.0955605145232686,0.8571428571428571
2014-12-03 23:00:00,T69,31.41943448788495,46.32926422629868,17.61324271013925,1.0688390175017273,0.1794928285053312,0.9345238095238095
2014-12-03 23:00:00,T7,2.868348309419223,3.7085960596439014,13.861842480532827,0.5128874516989084,0.1080282687974762,0.9285714285714286
2014-12-03 23:00:00,T70,18.415273888198413,22.40541075890876,10.080762085681132,1.3366202410589856,0.07248206760174465,0.7023809523809523
2014-12-03 23:00:00,T71,23.00343574960367,29.592344647029964,18.45513454207945,1.1565443431981333,0.16592849817680813,0.9642857142857143
2014-12-03 23:00:00,T72,8.263875263361879,11.10932657390757,12.797070435489072,0.9073503311931184,0.10790988608648314,0.8154761904761905
2014-12-03 23:00:00,T73,37.94563214998833,46.68696124403801,9.16604952552821,0.9918138308199601,0.0729077514382825,0.9345238095238095
2014-12-03 23:00:00,T74,8.664137599326905,11.468563488675281,4.96228514895044,0.6988378562946503,0.044156832085253436,0.9464285714285714
2014-12-03 23:00:00,T75,37.50753404984616,45.637524624407305,11.973860127492825,1.6049730836237408,0.08754496896505964,0.7261904761904762
2014-12-03 23:00:00,T76,152.54467927035287,265.63348771725373,12.423138472873,0.9876634851044337,0.12803104088488282,0.9166666666666666
2014-12-03 23:00:00,T77,42.76474810975382,57.415117978575985,8.124700293957678,0.857006431615289,0.06586465332878412,0.8571428571428571
2014-12-03 23:00:00,T78,175.6851367809843,237.3818211680681,9.711228627323742,0.7968003236631241,0.07635186627649526,0.7619047619047619
2014-12-03 23:00:00,T79,49.27608302733756,62.53185816949864,9.67641010889334,0.8202606622243329,0.07450052482482465,0.9166666666666666
2014-12-03 23:00:00,T8,71.65640265908311,92.00990430793797,6.822827924706459,0.808933005976833,0.05335132347161002,0.8630952380952381
2014-12-03 23:00:00,T80,203.13295028829884,244.28154874696136,32.447232249792144,2.2651973277379795,0.24766471687997266,0.9464285714285714
2014-12-03 23:00:00,T81,165.3069382997219,213.0379142323211,18.46856755430053,1.5381937932648215,0.1390362298474856,0.8571428571428571
2014-12-03 23:00:00,T82,133.2032311158607,176.50351335098355,63.36940439593498,0.5892237848889084,0.16597175264385333,0.8690476190476191
2014-12-03 23:00:00,T83,107.61621194923683,115.23731922942599,21.135191828462236,1.8393662189203404,0.17472948648595127,0.9285714285714286
2014-12-03 23:00:00,T84,87.65407993858906,175.2553595154328,76.03238857095675,1.162583694154098,1.109625934776365,1.0
2014-12-03 23:00:00,T85,105.88484424933876,146.62764852632057,63.237464210069426,1.8313033031934638,0.7477685411778524,0.7619047619047619
2014-12-03 23:00:00,T86,17.079796954403587,25.64589297214724,26.92213275756653,0.6754383690012139,0.22215073934066024,0.9345238095238095
2014-12-03 23:00:00,T87,8.16776099655513,13.928211140714874,17.339200068995105,0.668556873674805,0.16579993015239583,0.8988095238095238
2014-12-03 23:00:00,T88,133.76684502056312,205.12113138316892,20.265311366514588,0.7541618948129138,0.160341820792476,0.9285714285714286
2014-12-03 23:00:00,T89,145.39340628999875,199.7233453341304,5.932471731091999,0.7857547283237334,0.07281565098292384,0.9940476190476191
2014-12-03 23:00:00,T9,20.32829086717692,28.656852943773472,8.697455429784108,0.540386072107273,0.10297428024932324,0.9880952380952381
2014-12-03 23:00:00,T90,293.475554558264,403.4448180415166,8.324987804714409,0.691707013850485,0.09684926873907745,0.9940476190476191
2014-12-03 23:00:00,T91,7.254985725304778,12.927292370028974,5.09675429136435,0.3657543910716067,0.19071414716694662,1.0
2014-12-03 23:00:00,T92,101.65157470350228,198.8185872168769,5.062618497015654,0.5699562870416754,0.05255075399646465,0.9404761904761905
2014-12-03 23:00:00,T93,497.53448639397635,669.9549615376739,14.495694847314745,1.200293809718174,0.11649960360921852,0.6130952380952381
2014-12-03 23:00:00,T94,122.32678473486472,156.02168506339126,4.358480144268465,0.520636752344688,0.052690855109653864,0.9940476190476191
2014-12-03 23:00:00,T95,67.67067659181865,87.620099398509,5.12890207692828,0.4843483379576473,0.057654305386373256,0.9940476190476191
2014-12-03 23:00:00,T96,251.14399538333626,288.62596357192695,34.34935234353225,2.760709086216137,0.23266357882385047,0.9940476190476191
2014-12-03 23:00:00,T97,191.51777671251406,268.5160568425779,13.329479298764483,1.1593054516984493,0.15539754409231274,0.9940476190476191
2014-12-03 23:00:00,T98,33.59976378118292,41.92988892300019,11.116123497922798,1.0162733505879469,0.08413345152829887,0.9642857142857143
2014-12-03 23:00:00,T99,39.83410579059947,53.91247185390464,13.319858222317396,0.7945598145267025,0.13532237767981597,0.9940476190476191
2014-12-10 23:00:00,T1,2.7594091220862227,3.6696562308594567,32.188933481198276,0.35374541586085473,0.2106620585485828,0.9226190476190477
2014-12-10 23:00:00,T10,53.92789889244644,71.24251095174927,20.637593746581643,0.9341716331955415,0.32564726025606683,1.0
2014-12-10 23:00:00,T100,4.59122533024741,9.40790079886041,2.392500661502856,0.09677973728787194,0.10160148971571614,1.0
2014-12-10 23:00:00,T101,87.72097489779841,111.8916438635592,9.270996144819302,0.590853795614972,0.06700721435919561,0.9285714285714286
2014-12-10 23:00:00,T102,13.813669921799265,17.31520571470693,14.02865408669738,0.810404987013665,0.06898369708410747,0.8214285714285714
2014-12-10 23:00:00,T103,20.244298668828826,25.36435069398357,9.628217129530793,1.0792872603333143,0.0735773561527944,0.8869047619047619
2014-12-10 23:00:00,T104,143.22674607479948,189.74769340085908,13.91392731528821,0.4089543625885723,0.14821440450355458,0.9345238095238095
2014-12-10 23:00:00,T105,28.211019651308465,36.94500188239919,5.537270222220114,0.6562425197275342,0.08723617946835366,1.0
2014-12-10 23:00:00,T106,47.84285019912809,73.17355642025731,71.52391254301624,0.2951320119691766,0.2513059563060073,0.9702380952380952
2014-12-10 23:00:00,T107,51.09856672155411,68.35566457872609,97.87194497700395,0.3338864632602225,0.35629517375393954,1.0
2014-12-10 23:00:00,T108,14.184907864163119,20.756826207586013,78.6260188081402,0.3614568048380089,0.20401792746165645,1.0
2014-12-10 23:00:00,T109,8.235034051044444,9.298873451976467,10.065783858541012,0.53415764988543,0.06898908594831563,0.9880952380952381
2014-12-10 23:00:00,T11,29.945590494772052,32.90940831601032,17.887694501317306,1.7371092360305809,0.1265243646117948,0.8214285714285714
2014-12-10 23:00:00,T110,1.927704928346662,2.441684836929206,0.6738180530233139,0.028713622781729273,0.054350055738863666,1.0
2014-12-10 23:00:00,T111,23.685124216324173,28.982436703415637,9.377869028491965,0.7211127576867185,0.07476419502643589,0.9880952380952381
2014-12-10 23:00:00,T112,102.53312485241725,124.28692171618799,24.01635035134618,2.238863958514469,0.19043097693077343,0.7023809523809523
2014-12-10 23:00:00,T113,127.88578804647048,179.8122972810049,10.568609726670239,0.6753407395032855,0.13162760094127335,0.9702380952380952
2014-12-10 23:00:00,T114,113.48157125590909,190.27196946235864,37.2461542121168,0.9805722592081986,0.531879111744811,0.9821428571428571
2014-12-10 23:00:00,T115,0.5675076964927351,0.7035166204170501,1.2170689726768233,0.4016606272768813,0.036881637180201175,1.0
2014-12-10 23:00:00,T116,5.925019172333634,7.385779153349833,7.620909287799413,0.34717887825375826,0.07912512819958176,0.9345238095238095
2014-12-10 23:00:00,T117,148.43453312276893,173.8073549607682,45.738968589352325,2.7072790109092844,0.4256756160278785,0.9404761904761905
2014-12-10 23:00:00,T118,5.893135595965902,7.341276020421808,2.1747246774614077,0.640040547259385,0.02170017331045762,0.9821428571428571
2014-12-10 23:00:00,T119,15.22857385778127,20.773583837209618,4.5644101108286845,1.7750451967231924,0.048915880629129146,0.9940476190476191
2014-12-10 23:00:00,T12,63.20904373281275,78.84958527029167,29.075759689030594,0.8423994288047513,0.17209962840289217,0.9642857142857143
2014-12-10 23:00:00,T120,143.78472118848532,196.95193322269364,1.4797701906567409,0.49605970142610306,0.020121795070315272,0.9940476190476191
2014-12-10 23:00:00,T121,35.1191847476721,42.53501556592505,2.4674732691822436,0.7902671955204614,0.02197372228400678,0.9940476190476191
2014-12-10 23:00:00,T122,4.259842216302819,5.540923848938614,4.237861400656949,0.7206017586048988,0.033072348543534566,0.9166666666666666
2014-12-10 23:00:00,T123,2.791739893012851,3.514465166012439,2.8948686537874906,0.7101328045384944,0.06215386541516197,1.0
2014-12-10 23:00:00,T124,9.663798587000482,13.566552723603946,3.6386231599365666,0.13210397821082326,0.05074680224814067,1.0
2014-12-10 23:00:00,T125,24.82723143637669,31.546075943968294,2.749740622846349,0.21462766294750088,0.031754319078584385,1.0
2014-12-10 23:00:00,T126,11.84623296637806,18.08736490879733,9.539206172434733,1.740502293936632,0.07883009555218488,0.8333333333333334
2014-12-10 23:00:00,T127,68.59751034178848,117.4942240196644,19.318609249983158,0.37865008473195727,0.18933972196749316,0.9642857142857143
2014-12-10 23:00:00,T128,38.28485249925885,46.23183054488295,12.863142843441247,0.5816973498576136,0.15461984128469541,0.9821428571428571
2014-12-10 23:00:00,T129,965.2078279676746,1188.7913994961427,8.93337255826273,0.8421990042941614,0.07852112108361274,0.9107142857142857
2014-12-10 23:00:00,T13,23.3091390413617,31.238867379478272,9.310411472534684,0.799487383839483,0.09198982020869613,0.9166666666666666
2014-12-10 23:00:00,T130,37.51995161440182,49.97270255751887,13.708477443516,0.3265925237765781,0.21754315795281795,1.0
2014-12-10 23:00:00,T131,35.67739269036307,53.040081609694866,21.55878193249667,0.3784686247551485,0.2686115685221571,1.0
2014-12-10 23:00:00,T132,634.6812189865203,740.7665649348835,10.026830482671409,1.0491054779710907,0.08829456401509338,0.9702380952380952
2014-12-10 23:00:00,T133,116.7065575501353,190.27073536767116,11.616707223165818,0.36005707182728713,0.14352741420820875,0.9464285714285714
2014-12-10 23:00:00,T134,499.771959660162,630.8558815860029,5.503293015387369,0.5298904641063628,0.052434951458832285,0.9821428571428571
2014-12-10 23:00:00,T135,57.05857485380658,83.19734322938565,15.90618250271418,0.4573374263869127,0.19032778609678405,1.0
2014-12-10 23:00:00,T136,224.03218302565364,287.1105561644464,5.25190020833416,0.7628450065752925,0.041948204119774686,0.9345238095238095
2014-12-10 23:00:00,T137,53.746810555937884,66.18254754334309,10.261653785513488,1.674504420078245,0.08439018570546017,0.7083333333333334
2014-12-10 23:00:00,T138,7.442173865869049,9.412148892760134,4.649601722006025,0.7732970268783861,0.04520988315610988,0.9702380952380952
2014-12-10 23:00:00,T139,35.22628794827241,46.8298584771634,4.1090245810487,0.6491050415807045,0.050280958714487775,0.9940476190476191
2014-12-10 23:00:00,T14,14.008958906127727,22.14095411755483,8.541001896679447,0.9469628441392857,0.08706288622802347,0.9345238095238095
2014-12-10 23:00:00,T140,30.74098155075354,49.080727049086875,5.997409419664509,0.8483230524704388,0.06683768836860944,0.9464285714285714
