cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T287,39.33279350825718,48.59885045357292,25.363842656769442,1.3873000998924998,0.10214191904135389,0.9226190476190477
2014-11-26 23:00:00,T288,26.160117830548966,31.643826489148882,15.853822140361878,0.7630485527698687,0.08867157282861109,0.9404761904761905
2014-11-26 23:00:00,T289,77.42115838187081,100.28662090996748,16.518509529858463,1.5207061461806148,0.11436749676496928,0.7916666666666666
2014-11-26 23:00:00,T29,56.86260550362723,74.67234824764664,11.751047638631336,1.1203378273396587,0.09050589195490528,0.7440476190476191
2014-11-26 23:00:00,T290,103.42979431152344,128.6106857492195,13.246504127024817,1.3951342917978455,0.08441981240910335,0.8571428571428571
2014-11-26 23:00:00,T291,1173.2330176943824,1381.7555353560774,14.333866074923598,0.8388326232475929,0.08472742525211877,0.9523809523809523
2014-11-26 23:00:00,T292,70.56743930634998,87.16858841531595,23.064987765330702,1.4788102008475834,0.11421546088407539,0.9226190476190477
2014-11-26 23:00:00,T293,392.5389142717634,487.464749795314,18.580197794176083,1.9139912434695179,0.0929698267244705,0.9285714285714286
2014-11-26 23:00:00,T294,125.23091252644856,165.6293479396786,23.150688233719453,1.299445700799542,0.11040518801402936,0.9345238095238095
2014-11-26 23:00:00,T295,74.24334789457775,90.68799761025033,35.12166468780602,1.3494122747977815,0.12092692849077588,0.9583333333333334
2014-11-26 23:00:00,T296,119.2874516078404,159.71042832240008,32.97379021419693,0.9515258253153416,0.15883471574394256,0.8273809523809523
2014-11-26 23:00:00,T297,839.0896984281994,1075.852545352471,11.398363870146602,1.7752650411853954,0.08710752288367227,0.8630952380952381
2014-11-26 23:00:00,T298,167.7970450265067,214.89756014640938,21.365498112614357,2.1200437370093765,0.12432641806716528,0.8511904761904762
2014-11-26 23:00:00,T299,11.272047548067002,12.310933860320421,116.91177934867069,5.048251700986278,0.6854761820225548,0.6130952380952381
2014-11-26 23:00:00,T3,0.6509585976600647,1.2119833353225762,9.510378362185211,0.08907696007483175,0.0708708390168353,0.7261904761904762
2014-11-26 23:00:00,T30,62.97085150082906,86.80687102642683,41.91382503247643,1.1818977328809488,0.2821109905674544,0.6190476190476191
2014-11-26 23:00:00,T300,44.60423944109962,51.399357222036336,106.06560083056,0.9362450846916834,0.7913533305094593,0.27976190476190477
2014-11-26 23:00:00,T301,100.78511628650483,126.22743804873066,19.604573523584616,0.9618841414001948,0.12254011496476046,0.8809523809523809
2014-11-26 23:00:00,T302,276.23306292579286,342.8431464796826,24.57533615401441,1.138413419974594,0.1030619262554814,0.9642857142857143
2014-11-26 23:00:00,T303,756.8809887114026,973.4401888322111,21.800546347983182,1.090205735662267,0.10562304320999834,0.8809523809523809
2014-11-26 23:00:00,T304,58.47547585623605,76.88854711072258,27.618407299681202,0.6216991836766218,0.18302639521725247,0.7380952380952381
2014-11-26 23:00:00,T305,142.8919201805478,179.32561559391124,9.879488797122397,1.3484360171675995,0.06321857902453844,0.9166666666666666
2014-11-26 23:00:00,T306,62.301814215523855,80.99290974370653,43.021963967028185,0.8144061479488379,0.13152680516426446,0.8809523809523809
2014-11-26 23:00:00,T307,275.17594546363466,351.6620583885181,22.534415934161412,1.616199136499252,0.09595793289825558,0.9523809523809523
2014-11-26 23:00:00,T308,12.477052416120257,16.303069064770987,8.704509917717093,0.17124402562923804,0.06536682660671717,0.8452380952380952
2014-11-26 23:00:00,T309,963.9345238095239,1168.2251874106923,28.56937874125714,1.5182421760880431,0.11020979716866638,0.9285714285714286
2014-11-26 23:00:00,T31,47.25167465209961,63.02798336143185,10.079373089931831,0.9293787222070795,0.0761535521598625,0.875
2014-11-26 23:00:00,T310,386.980229695638,471.1006556342135,17.140125670175994,0.9615628913934832,0.12275295564427395,0.8154761904761905
2014-11-26 23:00:00,T311,48.86678200676327,61.2002571863506,20.70505244898567,0.8534012488644444,0.16175499998430742,0.7202380952380952
2014-11-26 23:00:00,T312,229.68626403808594,288.4753063751876,19.105652568680785,1.2264136826649785,0.09169130808575493,0.9464285714285714
2014-11-26 23:00:00,T313,150.14403243291946,178.00568959116086,32.01909607747084,1.513533120796692,0.11997963387614972,0.9047619047619048
2014-11-26 23:00:00,T314,16428.772112165178,19042.648071000465,19.53598035163216,1.0388301478540816,0.09599104099073186,0.9702380952380952
2014-11-26 23:00:00,T315,1063.06880405971,1361.7039997254997,19.201048326417173,1.6079241370328394,0.09730999993526276,0.9583333333333334
2014-11-26 23:00:00,T316,2542.981651669457,3237.8511665655533,36.20041921819759,1.869277235928653,0.16691774462932765,0.8392857142857143
2014-11-26 23:00:00,T317,28.30085055033366,36.29505603545829,13.673177401808639,0.8155513646265299,0.08061436794992806,0.9285714285714286
2014-11-26 23:00:00,T318,18.63221588588896,24.907476264141106,36.205203663101,0.5783359571412547,0.3339161089059277,0.5714285714285714
2014-11-26 23:00:00,T319,627.8154885428293,790.6029960055424,34.441296606484705,2.322600342047638,0.2771854781397759,1.0
2014-11-26 23:00:00,T32,40.26757085890997,56.52961284387658,8.508381181492737,0.8618645245144008,0.06575934546875681,0.7976190476190477
2014-11-26 23:00:00,T320,151.62355967930384,210.77541547030967,33.814012710245315,0.9058334558178466,0.23551021317955884,0.6845238095238095
2014-11-26 23:00:00,T321,131.0688011532738,191.63836344625872,4.346427872527957,0.45384996411265777,0.03408289765436059,0.7619047619047619
2014-11-26 23:00:00,T33,27.054119700477237,36.05825320101805,19.43797859199622,0.5474003058731642,0.13862931570384598,0.8273809523809523
2014-11-26 23:00:00,T34,18.86033580416725,24.950548455893077,10.196273088050923,1.0018917121868922,0.07914623841562246,0.7738095238095238
2014-11-26 23:00:00,T35,591.591292608352,737.4918787156874,12.872229407983916,1.2258975992541106,0.0964533627582147,0.7321428571428571
2014-11-26 23:00:00,T36,17.06418291727702,21.474095259515195,13.84753733212514,1.2856430792198332,0.10004828537085653,0.8273809523809523
2014-11-26 23:00:00,T37,160.07340912591843,197.803593144846,42.717018964981335,1.437343604969439,0.33146938868465636,0.39285714285714285
2014-11-26 23:00:00,T38,67.4515738714309,87.55638320108041,12.11068853357213,1.1023247789940278,0.09112530050630709,0.7023809523809523
2014-11-26 23:00:00,T39,13.99032874334426,18.182655695329093,11.646946605890667,0.8910189693492436,0.08710655825144696,0.7797619047619048
2014-11-26 23:00:00,T4,68.98876898629325,83.62164908251476,14.330989794353563,1.4556282598981023,0.09808771222615267,0.8571428571428571
2014-11-26 23:00:00,T40,6.037779830750965,7.906287886045888,9.590971762633009,0.7836072141043402,0.07734878393749108,0.7380952380952381
2014-11-26 23:00:00,T41,359.17552984328495,458.1276777175474,9.698010153811941,1.0526163248977234,0.07352887975337903,0.8869047619047619
2014-11-26 23:00:00,T42,95.40729213896252,120.90094243120478,13.64066615480112,1.2904228562516782,0.09665912312362816,0.7202380952380952
2014-11-26 23:00:00,T43,22.428788957141695,28.736153535135944,9.990739582912097,0.8169890078946924,0.07752332866448386,0.7857142857142857
2014-11-26 23:00:00,T44,16.02668335324242,20.88924924790298,12.102848766688021,1.1443678887471116,0.09186095803424503,0.7440476190476191
2014-11-26 23:00:00,T45,43.28663244701567,59.65603600977488,15.493361102678666,1.4375421708219156,0.11841744045493645,0.8333333333333334
2014-11-26 23:00:00,T46,23.614065987723215,30.505458854155922,7.820289529496316,1.0428477616488565,0.05827916987108266,0.8571428571428571
2014-11-26 23:00:00,T47,11.070742198399135,13.70540155942858,14.724180234577174,0.9764441138259498,0.10691241640208236,0.6309523809523809
2014-11-26 23:00:00,T48,17.372098468598864,22.74765421112016,11.446382111606278,1.3810429864196165,0.08540550264454125,0.8452380952380952
2014-11-26 23:00:00,T49,16.532856941223145,22.04105776874596,17.203433262475606,0.8506750870397528,0.12294834810784676,0.7261904761904762
2014-11-26 23:00:00,T5,23.512006941295805,30.200401746218645,9.386408577167378,0.9353754221638906,0.07327007600417074,0.7738095238095238
2014-11-26 23:00:00,T50,39.480023520333425,48.47611779166705,13.309194926512063,1.0485230050541003,0.09265704558540812,0.8214285714285714
2014-11-26 23:00:00,T51,63.93612779889788,79.1103965863169,12.896660106390687,0.8526220201877888,0.09704783617190002,0.5833333333333334
2014-11-26 23:00:00,T52,8.958909261794318,12.04107088808073,8.085975668729073,0.8740198170775616,0.06382637032814502,0.8392857142857143
2014-11-26 23:00:00,T53,43.22531427655901,53.04775861107255,13.794481842165668,1.0774099443054201,0.1021535193331363,0.5416666666666666
2014-11-26 23:00:00,T54,24.69962283543178,32.417244203500616,9.225258220075675,1.147961256361585,0.06997675479717272,0.7857142857142857
2014-11-26 23:00:00,T55,13.246240184420632,18.02171762595816,16.01813265253968,1.1533371333335416,0.11261674217398975,0.8273809523809523
2014-11-26 23:00:00,T56,617.3644874209449,852.4440361481405,10.172144606674827,0.8653247123457346,0.07880967202173564,0.8333333333333334
2014-11-26 23:00:00,T57,29.922032855805895,36.04720997992425,10.807566605018017,1.0164570002773456,0.07833643574942427,0.7976190476190477
2014-11-26 23:00:00,T58,28.67332058861142,36.70667810080452,12.847750139873321,1.7227924540795458,0.09407678535291848,0.7857142857142857
2014-11-26 23:00:00,T59,95.93460373651413,127.80450219877956,12.34503197748118,1.0465817530637105,0.09248433840880006,0.8214285714285714
2014-11-26 23:00:00,T6,91.95141619727725,116.81798224425172,11.92456355874546,1.2152554643431854,0.08468008851713042,0.8214285714285714
2014-11-26 23:00:00,T60,63.748638879685174,80.26250362853204,11.58257569741161,0.5731125976143443,0.08684100856634705,0.6488095238095238
2014-11-26 23:00:00,T61,68.02528762817383,84.304045483075,9.710656264038843,1.0783575649643773,0.07204339711970813,0.8154761904761905
2014-11-26 23:00:00,T62,17.72207986740839,22.51584968665916,10.621108454181975,1.181574171316884,0.0801978948008421,0.8392857142857143
2014-11-26 23:00:00,T63,22.559164637611026,27.921597154696013,11.254339031842465,1.5892894878563324,0.07948523508602733,0.8571428571428571
2014-11-26 23:00:00,T64,34.409226372128444,43.30265702058074,8.31986637473424,1.0400798430048876,0.06016794381179213,0.8273809523809523
2014-11-26 23:00:00,T65,24.930383137294225,35.010381194646335,12.261707671472223,1.0643246780703495,0.10098075323160555,0.8452380952380952
2014-11-26 23:00:00,T66,39.3835323878697,50.977592430136205,10.9120409286011,1.221243923988222,0.08220067140389299,0.7559523809523809
2014-11-26 23:00:00,T67,19.471301396687824,24.499596649427044,9.467408264657553,1.181520025215954,0.07105522279289224,0.8214285714285714
2014-11-26 23:00:00,T68,21.38254183814639,27.6630988948845,8.187178055171708,0.933045168175415,0.0639666804751294,0.7976190476190477
2014-11-26 23:00:00,T69,30.145670618329728,46.51395961572623,17.90330498505607,1.0255864554220442,0.14452367432466326,0.7857142857142857
2014-11-26 23:00:00,T7,2.7389230614616755,3.522642082883334,14.130976452306182,0.4880690562931924,0.10559507250441438,0.7202380952380952
2014-11-26 23:00:00,T70,15.868043899536133,20.851332247378426,9.766220801269155,1.1523528648867274,0.07448807127551021,0.7083333333333334
2014-11-26 23:00:00,T71,19.936273075285413,26.232335670263936,15.571157491412624,1.0030690351489555,0.12702896719534731,0.5714285714285714
2014-11-26 23:00:00,T72,10.210760184696742,12.682221927496332,15.076874405554037,1.1203339030655657,0.1083825825491568,0.7440476190476191
2014-11-26 23:00:00,T73,47.52173441932315,60.82071249849915,11.442502916949152,1.2417525761746584,0.08354877981788955,0.8511904761904762
2014-11-26 23:00:00,T74,13.955841291518439,17.18540310426994,7.606199802501508,1.1243483488231316,0.05803711386116554,0.8928571428571429
2014-11-26 23:00:00,T75,26.593835285731725,33.03098665112154,9.210733408534455,1.1375109828469168,0.06786762243350641,0.8630952380952381
2014-11-26 23:00:00,T76,191.57558059692383,268.06269422642845,16.079172774941583,1.2420674838712473,0.12812494873663324,0.7738095238095238
2014-11-26 23:00:00,T77,41.253918965657554,52.69242613342546,8.80950642080669,0.8256450366378247,0.06594202345946763,0.8273809523809523
2014-11-26 23:00:00,T78,233.0992170061384,308.76906867602503,13.204781507794316,1.0557926318749369,0.10029064424257034,0.8095238095238095
2014-11-26 23:00:00,T79,63.72908419654483,87.26485787091104,12.851597836167924,1.0604756516563845,0.09779549564838899,0.7857142857142857
2014-11-26 23:00:00,T8,82.58835347493489,106.44568448900995,8.059605687582692,0.9307082047539653,0.061405498783754606,0.875
2014-11-26 23:00:00,T80,152.1891514006115,206.673183859913,23.823997511577183,1.7082777811940173,0.18005999848363088,0.7321428571428571
2014-11-26 23:00:00,T81,88.94091033935547,123.71377388833473,11.315140454269642,0.8273821136340943,0.0882116493313087,0.75
2014-11-26 23:00:00,T82,247.63014075869606,300.37373479707446,52.400286851533636,1.0975733074818959,0.29076713831216283,0.47619047619047616
2014-11-26 23:00:00,T83,46.32581311180478,66.2073169276031,9.75759719155481,0.7908314671222847,0.08062822100960838,0.7261904761904762
2014-11-26 23:00:00,T84,144.62628588789985,230.34999026248926,126.53205961105019,1.9266661602897321,0.8541652089481702,0.7083333333333334
2014-11-26 23:00:00,T85,113.63498844419208,193.8730739077873,58.77292512411797,1.974172860681414,0.6279331805861488,0.5119047619047619
2014-11-26 23:00:00,T86,38.95562289442335,47.857261827044134,68.58930980308709,1.5414363472589112,0.5073294880793432,0.3630952380952381
2014-11-26 23:00:00,T87,9.60997682525998,12.923657957159998,20.143209973843273,0.7859759216673008,0.14124946751940579,0.7440476190476191
2014-11-26 23:00:00,T88,263.4377076285226,369.5140020273638,30.585496018989716,1.4884438301470833,0.23335764513749957,0.6130952380952381
2014-11-26 23:00:00,T89,384.86664399646577,461.39596301355056,34.44617893594221,2.081293777501784,0.11642906321783175,0.9285714285714286
2014-11-26 23:00:00,T9,31.20152509780157,43.83421052015079,14.586289245368208,0.8280911778082228,0.11706007288237508,0.7797619047619048
2014-11-26 23:00:00,T90,506.7160448346819,652.5949997046713,24.777967303001088,1.1915725624664513,0.10384351194234406,0.9107142857142857
2014-11-26 23:00:00,T91,23.25741410255432,29.07980164824411,31.38393603489213,1.1670268621130717,0.12987463114254458,0.9464285714285714
2014-11-26 23:00:00,T92,220.5586693173363,282.2908428269613,15.876391254359786,1.2325908838636697,0.08458379137623133,0.9404761904761905
2014-11-26 23:00:00,T93,640.0890030633835,978.9523111444514,22.569646741148905,1.5375512769630784,0.16866502248540122,0.8035714285714286
2014-11-26 23:00:00,T94,365.3138616652716,431.579852221338,13.803241623387544,1.5507381587848152,0.07774041965155937,0.9880952380952381
2014-11-26 23:00:00,T95,197.41000402541388,239.33461929150684,20.780360764422515,1.4079430977000538,0.08340976864503999,1.0
2014-11-26 23:00:00,T96,113.84904643467495,144.3522107217164,16.744330634455768,1.2494326154338498,0.10061574328129529,0.875
2014-11-26 23:00:00,T97,199.42560831705728,267.64308402154273,12.59467041485301,1.2082534760738446,0.10182673096072928,0.7857142857142857
2014-11-26 23:00:00,T98,33.823282332647416,42.13815295745255,9.771257685152753,1.0210777980146604,0.07736918723298154,0.7142857142857143
2014-11-26 23:00:00,T99,37.294269289289204,46.74266489628827,14.366614913455052,0.7429079136601242,0.11553755508076455,0.5833333333333334
2014-12-03 23:00:00,T1,2.529720942179362,3.508994416242992,31.382379664835675,0.32282722650013507,0.2342789078141235,0.4166666666666667
2014-12-03 23:00:00,T10,61.29038937886556,84.20125674328598,23.11776554307081,1.0629218970806766,0.19548405705316566,0.5952380952380952
2014-12-03 23:00:00,T100,56.262344269525435,76.42558289862221,19.907700058783988,1.1869078807116404,0.1666841808372117,0.6488095238095238
2014-12-03 23:00:00,T101,169.29754384358725,213.48483723828474,16.465078985579133,1.140166832153311,0.1168532451507542,0.6785714285714286
2014-12-03 23:00:00,T102,19.613222848801385,26.276186515850323,17.370491766937995,1.1511170945913685,0.10234967523364537,0.8095238095238095
2014-12-03 23:00:00,T103,31.674064908708846,41.53621637185015,12.835032134313426,1.693607867181883,0.10352525001656657,0.5833333333333334
2014-12-03 23:00:00,T104,521.8907870338077,619.6977429634146,50.635042571066116,1.4902411249652792,0.40865997320992214,0.2857142857142857
2014-12-03 23:00:00,T105,51.450843447730655,68.76576693365276,9.68661749644807,1.1959784060947383,0.08650824760858775,0.42857142857142855
