cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T287,21.822812307448615,30.29241705375941,7.592365233787358,0.7697086068321873,0.05512035768132676,0.8154761904761905
2014-11-26 23:00:00,T288,17.028928030104865,23.297769466548203,7.048369959002778,0.4967064358334006,0.05655051320495848,0.7678571428571429
2014-11-26 23:00:00,T289,42.15400514148531,68.39295800454848,7.468143079882355,0.8279888346361491,0.06363653880444012,0.7619047619047619
2014-11-26 23:00:00,T29,28.920557112920854,46.34802975492339,5.870099164130701,0.5698084678739428,0.048572724381182465,0.8511904761904762
2014-11-26 23:00:00,T290,62.60372343517485,88.4096883458097,8.00306639149131,0.8444433438161634,0.050603844462784875,0.8214285714285714
2014-11-26 23:00:00,T291,418.7990025111607,572.051396968341,4.340531407549019,0.29943094047956936,0.032226647293462606,0.9285714285714286
2014-11-26 23:00:00,T292,30.800164358956472,44.11712124991044,9.739042361298072,0.6454477828517213,0.05226893694643926,0.8452380952380952
2014-11-26 23:00:00,T293,224.9742715018136,339.9617257570135,7.8122254427688205,1.0969582123067982,0.05224252139333361,0.7678571428571429
2014-11-26 23:00:00,T294,58.38450622558594,82.84448120714171,6.872617155579267,0.6058208319141541,0.05243573336118993,0.8333333333333334
2014-11-26 23:00:00,T295,26.747496287027996,39.921202208290346,6.4601088288780755,0.4861499492328213,0.04457216431252174,0.8511904761904762
2014-11-26 23:00:00,T296,81.38631966000511,128.96963036390224,15.029394212674523,0.6491980836211829,0.11011790555124551,0.6845238095238095
2014-11-26 23:00:00,T297,575.2318929036459,783.1662632479524,7.784810247424668,1.2170201492875634,0.06119108566069305,0.625
2014-11-26 23:00:00,T298,127.95171864827473,184.45818201091367,11.338299024918667,1.6166151180851223,0.10173496954976538,0.6785714285714286
2014-11-26 23:00:00,T299,12.32219824336824,17.09453134742501,98.13939137731015,5.518567764792762,0.9880704193049522,0.48214285714285715
2014-11-26 23:00:00,T3,0.355516098794483,0.6634593337740992,6.177768238983391,0.0486487058502813,0.037264648449024766,0.8214285714285714
2014-11-26 23:00:00,T30,35.968109176272435,52.71105166380503,19.224102021992216,0.6750841965491153,0.1585083094179901,0.6785714285714286
2014-11-26 23:00:00,T300,70.38134493146624,79.09760470255166,109.52706494093279,1.4773077418591383,1.2817213561120873,0.27976190476190477
2014-11-26 23:00:00,T301,66.51457178025018,101.30942423543054,9.385653020589976,0.6348091278237125,0.08332812161834378,0.8452380952380952
2014-11-26 23:00:00,T302,152.80387369791666,215.29961259048503,8.09623349188071,0.629736276314404,0.05456190183810552,0.7261904761904762
2014-11-26 23:00:00,T303,343.2657165527344,529.6023960936715,6.169398386340715,0.49443738001550247,0.04597004954536783,0.7857142857142857
2014-11-26 23:00:00,T304,26.350216275169736,49.50058366930168,11.117226589105043,0.2801500579191683,0.08897210772756071,0.9404761904761905
2014-11-26 23:00:00,T305,72.46311878022694,118.11225027731483,5.602216802678918,0.683816685758651,0.032919619041873585,0.8511904761904762
2014-11-26 23:00:00,T306,36.69713265555246,49.94712996243869,12.817211309445211,0.4797030523603781,0.0752472796231498,0.8214285714285714
2014-11-26 23:00:00,T307,79.96528625488281,110.21544973137766,4.422644261422916,0.4696625149313298,0.028054431147562814,0.9226190476190477
2014-11-26 23:00:00,T308,12.74461959657215,15.48778449552728,8.765557337249422,0.1749163097215649,0.06515343223238754,0.5892857142857143
2014-11-26 23:00:00,T309,541.5333106631324,840.0809306363454,7.758763428517606,0.8529404142057903,0.0621878769269972,0.7559523809523809
2014-11-26 23:00:00,T31,25.417525700160436,31.94650098569958,5.422977916994303,0.49992953119241573,0.04131253404222724,0.75
2014-11-26 23:00:00,T310,155.31343587239584,215.74031555234538,5.883523193301166,0.3859205845920781,0.04812948449445805,0.8809523809523809
2014-11-26 23:00:00,T311,41.913036800566175,53.6942555480536,17.432175251897167,0.731962214011844,0.14000839180374802,0.6845238095238095
2014-11-26 23:00:00,T312,119.68531653994606,170.46821296003742,8.106731559299748,0.6390617672911413,0.04708641812451251,0.7916666666666666
2014-11-26 23:00:00,T313,80.74524034772601,102.75444371630105,12.414371909321616,0.8139557305920454,0.0619343709159795,0.7797619047619048
2014-11-26 23:00:00,T314,5881.2074962797615,8064.948189528289,5.014147497400293,0.3718826709146948,0.03677478511277275,0.9345238095238095
2014-11-26 23:00:00,T315,518.1495361328125,639.3662537578754,9.063147704973225,0.7837170487541867,0.04709678528147302,0.7619047619047619
2014-11-26 23:00:00,T316,1452.4122198195685,2338.5892353921513,14.310965243752822,1.0676290558018622,0.11028405686974807,0.6726190476190477
2014-11-26 23:00:00,T317,11.654207138788133,19.71013614757692,4.854951978822103,0.33584165672953076,0.03455450913356285,0.9047619047619048
2014-11-26 23:00:00,T318,10.900483313060942,13.465163204455346,29.21072562373978,0.3383463077483872,0.18130924034774099,0.6190476190476191
2014-11-26 23:00:00,T319,100.396970476423,129.1196813932389,4.667328869734391,0.3714181032874902,0.03567626312026263,0.8333333333333334
2014-11-26 23:00:00,T32,21.82868194580078,27.98046575291027,4.822927305103736,0.46720887763287705,0.03606617469132533,0.8273809523809523
2014-11-26 23:00:00,T320,37.88133839198521,49.97819615152864,8.132581791774017,0.22631168757147319,0.05783584448023738,0.8214285714285714
2014-11-26 23:00:00,T321,59.526490711030505,76.35152150662844,1.9558234888658992,0.20612148303211095,0.016085062661215108,0.9285714285714286
2014-11-26 23:00:00,T33,16.302472159976052,21.03458996176122,12.067815332593918,0.3298565374020362,0.0858661967436691,0.6726190476190477
2014-11-26 23:00:00,T34,12.134366898309617,15.018226333993816,6.8444049186923985,0.6445973048563203,0.05186440075905369,0.7559523809523809
2014-11-26 23:00:00,T35,302.6907275971912,403.4807025793361,6.53391755308399,0.6272368118229433,0.05177580831006584,0.7619047619047619
2014-11-26 23:00:00,T36,7.576332273937407,10.025778814167719,5.8627223294422635,0.5708131002273505,0.04586722248358428,0.7916666666666666
2014-11-26 23:00:00,T37,124.27646827697754,172.5512777084712,32.60317441526636,1.1159129295833703,0.2742306836813345,0.42857142857142855
2014-11-26 23:00:00,T38,42.184319814046226,57.70201290186948,7.38194822831058,0.6893956411553401,0.05897913236947396,0.8273809523809523
2014-11-26 23:00:00,T39,7.720717748006185,10.430002787385012,5.980645417296539,0.4917186791438075,0.05014141913414731,0.9047619047619048
2014-11-26 23:00:00,T4,34.03141893659319,44.69559510966872,6.321819271623458,0.7180457900093643,0.0492133515082558,0.8273809523809523
2014-11-26 23:00:00,T40,4.807549522036598,5.716089048709106,7.852318485124994,0.6239430044210789,0.06010141065414322,0.6666666666666666
2014-11-26 23:00:00,T41,205.78394862583704,269.285016570518,5.558797270605305,0.6030799030768667,0.04294578486729904,0.75
2014-11-26 23:00:00,T42,42.28021312895275,57.690437589809584,5.459306831522537,0.5718572675695082,0.04459871050830149,0.8035714285714286
2014-11-26 23:00:00,T43,18.807734444027854,24.65154817133106,8.236076814067529,0.6850888085636231,0.06639293320435913,0.7559523809523809
2014-11-26 23:00:00,T44,9.885701315743583,12.76739608736025,7.302806101670272,0.7058777473876574,0.05597705965270442,0.7023809523809523
2014-11-26 23:00:00,T45,18.120472499302455,25.211792372896877,6.51667215381805,0.6017780062898374,0.051968911153832266,0.8214285714285714
2014-11-26 23:00:00,T46,12.348257609776088,16.191259681573786,4.140518782923943,0.545325519769162,0.03234057559042106,0.7916666666666666
2014-11-26 23:00:00,T47,5.872091497693743,7.764408628061239,7.508285489566792,0.5179209375501114,0.05898068600194634,0.7023809523809523
2014-11-26 23:00:00,T48,7.996081397646949,10.992403053162608,5.14818817560968,0.6356705928775078,0.04128697204778274,0.7738095238095238
2014-11-26 23:00:00,T49,7.600583621433803,9.222386792044308,8.215576800765529,0.39107742580138577,0.05664967639749255,0.875
2014-11-26 23:00:00,T5,18.478571119762602,23.26809817516492,7.43169903825783,0.7351308335902028,0.05711486616907068,0.7678571428571429
2014-11-26 23:00:00,T50,22.748345057169598,29.102454810601653,7.534838099775699,0.6041577737932821,0.055184012318388424,0.7559523809523809
2014-11-26 23:00:00,T51,30.851981571742467,39.398502446705656,6.187735156960103,0.41142746300236427,0.045557594130037044,0.8452380952380952
2014-11-26 23:00:00,T52,6.172222591581798,7.998257740967472,5.539973991507119,0.6021542023493897,0.04393513002770723,0.7857142857142857
2014-11-26 23:00:00,T53,20.686653682163783,28.980210521067736,6.519457023288816,0.5156239292782269,0.051668004189563715,0.7797619047619048
2014-11-26 23:00:00,T54,17.056036631266277,22.541925701877766,6.126758810625394,0.7927112640639388,0.04949544536001819,0.75
2014-11-26 23:00:00,T55,7.423138936360677,9.851630763584021,8.651442062034384,0.6463254223087515,0.06189245769902915,0.7261904761904762
2014-11-26 23:00:00,T56,286.3019859677269,377.7332552078706,4.637761681307099,0.40129322094066855,0.03759139849567924,0.9107142857142857
2014-11-26 23:00:00,T57,16.877199172973633,21.614469688738787,6.029066393799593,0.5733215830325991,0.04498892434395497,0.8273809523809523
2014-11-26 23:00:00,T58,17.23093069167364,22.707484020499656,7.768474052423321,1.0352940211666146,0.059031294600529256,0.7678571428571429
2014-11-26 23:00:00,T59,56.02326184227353,70.95281086451004,7.439147635857381,0.6111759605769586,0.05470155998217758,0.7976190476190477
2014-11-26 23:00:00,T6,51.089583623976935,69.04200080686306,5.954124841597484,0.6752141319591174,0.04773246093554402,0.7738095238095238
2014-11-26 23:00:00,T60,35.72228168305897,45.86746131719073,6.432580802322827,0.3211502238773814,0.04949604729239898,0.7440476190476191
2014-11-26 23:00:00,T61,52.46325065976097,65.69879091874097,7.643458115140563,0.8316634181807481,0.05800331397373336,0.6428571428571429
2014-11-26 23:00:00,T62,10.575351488022577,13.782734558918628,6.500267004003289,0.705084406815302,0.051025366398569735,0.7142857142857143
2014-11-26 23:00:00,T63,11.75961430867513,15.472408521255986,5.4097088469833405,0.8284629197156954,0.04257974633101353,0.7678571428571429
2014-11-26 23:00:00,T64,21.15020951770601,27.401378305340753,4.918122374548047,0.6393025625392875,0.03844702693160192,0.8035714285714286
2014-11-26 23:00:00,T65,11.097366696312314,14.791501676641444,5.97902376418167,0.4737673372862222,0.046141779740794045,0.7976190476190477
2014-11-26 23:00:00,T66,21.301587785993302,27.53637865463249,5.675187165835357,0.6605409184412976,0.044535651614072996,0.7023809523809523
2014-11-26 23:00:00,T67,11.0409239814395,14.053751748576149,5.240094689685511,0.6699640930614359,0.040727748471124196,0.7797619047619048
2014-11-26 23:00:00,T68,13.924677258446103,17.720940825649052,5.192512794555837,0.6076149848198544,0.04073004994727498,0.8154761904761905
2014-11-26 23:00:00,T69,18.739892414637975,25.359974806916775,11.268724356514838,0.6375502499132626,0.08899008096444314,0.75
2014-11-26 23:00:00,T7,2.0872765438897267,2.664188891022397,10.814903192751798,0.37194732021990745,0.08030379871107507,0.75
2014-11-26 23:00:00,T70,8.81370617094494,11.548557812790113,5.4271287649677555,0.6400599608030535,0.04245927093417668,0.7857142857142857
2014-11-26 23:00:00,T71,14.490055947076707,20.687685288259,11.122360240736578,0.7290493254783298,0.09255683366974547,0.7142857142857143
2014-11-26 23:00:00,T72,6.31899136588687,8.408004160247636,9.366504502683094,0.6933254853043934,0.0699964980479192,0.7619047619047619
2014-11-26 23:00:00,T73,22.42854254586356,31.253315686838594,5.074826371606264,0.586062373911261,0.041266650450088614,0.8333333333333334
2014-11-26 23:00:00,T74,7.738916260855539,10.08287502370045,4.182316544199696,0.6234835677632363,0.03255633570624332,0.8154761904761905
2014-11-26 23:00:00,T75,13.637029920305524,19.05215973202715,4.56501452219657,0.5833032784136359,0.036971440973907546,0.7738095238095238
2014-11-26 23:00:00,T76,62.7279543195452,94.92600298662211,5.416547779479682,0.4066925030178878,0.04569496081363624,0.9285714285714286
2014-11-26 23:00:00,T77,30.26699720110212,38.58621286902033,6.321897002427768,0.6057556867221277,0.048333830577587555,0.7916666666666666
2014-11-26 23:00:00,T78,146.20070030575707,187.61424146336958,7.84175839611679,0.6621970856028628,0.06304993021836594,0.6488095238095238
2014-11-26 23:00:00,T79,36.92520323253813,46.836987771795464,7.271140358210612,0.6144491083506475,0.05631533169681256,0.7023809523809523
2014-11-26 23:00:00,T8,50.79173097156343,66.38791771535372,4.851482849350982,0.5723843467013427,0.038837195579279,0.7857142857142857
2014-11-26 23:00:00,T80,89.56518445696149,132.8424001389347,12.099198669759403,1.005342451602344,0.10191735904829959,0.8035714285714286
2014-11-26 23:00:00,T81,55.33646247500465,72.63296103648374,6.979739752926986,0.5147732253797717,0.05404389286932775,0.6964285714285714
2014-11-26 23:00:00,T82,102.96081978934151,133.1151049680446,18.725587271813534,0.4563541706635585,0.11987495660696848,0.6071428571428571
2014-11-26 23:00:00,T83,30.280475616455078,47.95608712964873,6.603177189015742,0.516920294504655,0.05028852901624593,0.8392857142857143
2014-11-26 23:00:00,T84,92.4971444266183,178.2731220737218,64.26578999843939,1.2322180369641056,0.5231262950002411,0.8392857142857143
2014-11-26 23:00:00,T85,108.55363412130447,190.32426565082943,52.77362418986801,1.8858948405302745,0.5961584270353952,0.4583333333333333
2014-11-26 23:00:00,T86,24.83021931421189,41.572578484709936,36.13258454861044,0.982507779815672,0.3580970973686912,0.6190476190476191
2014-11-26 23:00:00,T87,7.005995625541324,10.188630580660941,14.032761893523357,0.5730028249920311,0.10976887503569796,0.8095238095238095
2014-11-26 23:00:00,T88,72.90625290643601,86.26427416637408,10.575334001655918,0.41192608034210787,0.06427871828534569,0.6785714285714286
2014-11-26 23:00:00,T89,142.97669619605654,199.1754709815174,6.915650242945952,0.7731938133961749,0.04467059735260572,0.7916666666666666
2014-11-26 23:00:00,T9,21.42045647757394,28.138765681103337,10.292093379360193,0.5685007696932669,0.08054981690890119,0.7202380952380952
2014-11-26 23:00:00,T90,342.04997180757067,446.056560386639,9.64438286697688,0.8043506132340809,0.06839681552044838,0.6726190476190477
2014-11-26 23:00:00,T91,9.68774686540876,14.872785939831694,7.617136336953664,0.48611856741382214,0.0568626503492263,0.8988095238095238
2014-11-26 23:00:00,T92,71.78817531040737,98.05161512776228,4.070822709385833,0.40118781424775296,0.026553250080730294,0.9583333333333334
2014-11-26 23:00:00,T93,280.244867234003,556.0686089004929,9.490975264252127,0.6731733421692945,0.07326636097970766,0.8809523809523809
2014-11-26 23:00:00,T94,130.48225475492933,186.15004482208454,3.7466769069600434,0.5538903193280772,0.027606114057236755,0.9107142857142857
2014-11-26 23:00:00,T95,68.18082754952567,84.21243558431952,5.378582066493359,0.48627082511722314,0.027935732656060988,0.9464285714285714
2014-11-26 23:00:00,T96,131.9735597882952,170.6075900049748,14.90015201210053,1.4483394910911096,0.13561999936616362,0.4523809523809524
2014-11-26 23:00:00,T97,105.76053074428013,147.31871951306934,7.276005842294933,0.6407679032876813,0.05655424130869608,0.7976190476190477
2014-11-26 23:00:00,T98,24.847148804437545,35.532011128496016,7.246237307077832,0.7501008251848117,0.05870674544201327,0.7321428571428571
2014-11-26 23:00:00,T99,20.46351060413179,28.197906955380834,7.515952440392222,0.40763646154728356,0.06217783772090067,0.6547619047619048
2014-12-03 23:00:00,T1,2.4567739963531494,3.455544477820069,30.806627117615143,0.31351819173267015,0.2171908328421571,0.5059523809523809
2014-12-03 23:00:00,T10,48.81386620657785,73.75944327920786,17.276348733242553,0.8465491539205232,0.15477730558250044,0.6726190476190477
2014-12-03 23:00:00,T100,12.483061926705497,17.479802519921435,4.721528610238716,0.26334211218147596,0.03858723889568163,0.9583333333333334
2014-12-03 23:00:00,T101,116.66534423828125,162.90547480100003,11.795620169996884,0.7857051729299214,0.08196951148117061,0.7142857142857143
2014-12-03 23:00:00,T102,12.580335026695614,17.246252654990663,9.742965014473867,0.7383507961212443,0.0632075792375853,0.7380952380952381
2014-12-03 23:00:00,T103,24.144550323486328,34.18455798723774,9.608647535076464,1.2910057643464055,0.08014549540248178,0.6785714285714286
2014-12-03 23:00:00,T104,240.0227268763951,399.87878746269996,23.86914973853847,0.6853766102108677,0.18601407832585737,0.5476190476190477
2014-12-03 23:00:00,T105,35.07618277413504,46.32544552921547,6.773134385526608,0.8153482888714052,0.05452079485012197,0.7261904761904762
