cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T291,652.4947380573267,1031.1061147799846,6.2558160745069396,0.4665176180052361,0.31723813746532237,1.0
2014-11-26 23:00:00,T292,39.592364131009276,54.43640105201667,10.734632870457306,0.8296969895482651,0.3567852285419629,1.0
2014-11-26 23:00:00,T293,247.536008513849,322.39978217648235,8.367523295574697,1.2069676037542951,0.3160032049139099,1.0
2014-11-26 23:00:00,T294,114.94850470003398,161.22702738575603,12.077593124178671,1.192751352141178,0.3407015596703117,0.9940476190476191
2014-11-26 23:00:00,T295,56.28411735307773,78.49345164739177,14.327163806145307,1.0229937224847163,0.44315740707992546,1.0
2014-11-26 23:00:00,T296,114.19859910985274,171.66676191227242,19.87514670928944,0.9109333362664979,0.3892189626689946,0.9880952380952381
2014-11-26 23:00:00,T297,590.8001035609553,790.2110213628883,8.494799146264501,1.249957867609577,0.24965978432167252,0.9880952380952381
2014-11-26 23:00:00,T298,111.16616815271462,173.37980931177242,10.485281951510867,1.404536882769683,0.321030169139022,0.9940476190476191
2014-11-26 23:00:00,T299,10.685104882538827,13.42427106929571,103.22664713241447,4.785386032881272,1.042329364756237,1.0
2014-11-26 23:00:00,T3,0.46459826355347794,1.1360285119895492,7.045066735483848,0.06357547334369928,0.1244999722962937,0.9761904761904762
2014-11-26 23:00:00,T30,42.82435329629701,60.094887141420465,27.251138605630338,0.8037688051958428,0.3799183204272584,1.0
2014-11-26 23:00:00,T300,65.13471015070296,74.31492238473082,107.05353400387796,1.3671806309339856,1.0652544833697128,1.0
2014-11-26 23:00:00,T301,83.34321012343636,129.4475679384951,12.177475929631536,0.795420147983219,0.3740305485542023,0.9940476190476191
2014-11-26 23:00:00,T302,272.80407848979513,368.9528749930501,15.047373013009114,1.1242818679529865,0.3259506728243275,1.0
2014-11-26 23:00:00,T303,388.1610372257845,527.558467000219,7.319561220221322,0.5591042653411408,0.29665111571626357,1.0
2014-11-26 23:00:00,T304,51.37555996860049,78.65836002867681,17.957686634899993,0.5462143441454702,0.572548150748535,0.9940476190476191
2014-11-26 23:00:00,T305,115.3263795804966,159.56026398856704,8.23011727785178,1.0883067689159207,0.23681180068148242,0.9821428571428571
2014-11-26 23:00:00,T306,42.4035114897953,56.23290164737826,14.440551458915717,0.5542965463645144,0.46167038756874207,0.9880952380952381
2014-11-26 23:00:00,T307,105.5826384338711,141.80175855884096,5.185404566469286,0.620121678072643,0.3129019247013913,1.0
2014-11-26 23:00:00,T308,15.027724728507796,18.33017353814896,10.157146479526594,0.20625128377539712,1.053941927366277,1.0
2014-11-26 23:00:00,T309,519.3384497161118,765.5019798726512,7.2055480759519925,0.8179824651440604,0.28870763346959455,0.9940476190476191
2014-11-26 23:00:00,T31,35.914364141983235,54.29149535777863,7.0930410287857875,0.706388632803155,0.17102579845732283,1.0
2014-11-26 23:00:00,T310,159.05110082591023,245.09049131246886,6.3035986948078255,0.3952078805415071,0.37352064701925025,0.9940476190476191
2014-11-26 23:00:00,T311,57.75496783541675,68.25798411718503,24.17405887780124,1.008623028871614,0.5053497409871727,0.9940476190476191
2014-11-26 23:00:00,T312,206.72705043752052,275.9061653983527,11.0953077731179,1.1038225742202337,0.28822586619544077,1.0
2014-11-26 23:00:00,T313,114.35140429252972,146.47143169091683,15.803600719992673,1.1527240543754684,0.35731731670107447,0.9940476190476191
2014-11-26 23:00:00,T314,7851.416820775238,10486.873995364609,6.311248648090626,0.49646367002378683,0.5019425589439901,1.0
2014-11-26 23:00:00,T315,944.1988372168529,1252.1636878359336,12.360728347141617,1.4281296701789445,0.31369548720320856,1.0
2014-11-26 23:00:00,T316,1449.7843703498838,2209.3977782448023,15.261141387945736,1.0656973945215285,0.39563687651771234,1.0
2014-11-26 23:00:00,T317,16.609820583823808,26.68682994256815,6.4010314850096535,0.4786485769834796,0.3163687408814219,1.0
2014-11-26 23:00:00,T318,12.569960718806973,19.364452215663093,29.5213023113427,0.3901661674629293,0.4744183017595927,1.0
2014-11-26 23:00:00,T319,210.57806642320446,282.75245508714164,9.594833955679896,0.779032531098346,0.18592995021409892,0.9880952380952381
2014-11-26 23:00:00,T32,41.67648262619143,58.02774853805165,8.477792558800685,0.892020082559991,0.14676089115347724,0.9940476190476191
2014-11-26 23:00:00,T320,76.58304040732709,111.66054627605202,15.937862451323367,0.4575244130657083,0.34001501357347086,0.9583333333333334
2014-11-26 23:00:00,T321,99.23266750577652,128.98466124754916,3.2901787801818774,0.3436114635216152,0.10628876174909065,0.9880952380952381
2014-11-26 23:00:00,T33,23.20126020626778,39.162476299908484,15.160967998936462,0.4694433629392798,0.5607023185073686,1.0
2014-11-26 23:00:00,T34,16.748330035435963,22.446855078528657,8.968412743586713,0.8896985308059304,0.16843362823920657,0.9761904761904762
2014-11-26 23:00:00,T35,396.8563244026179,519.455345307493,8.24294044869918,0.8223670994022865,0.18474399203456407,0.9702380952380952
2014-11-26 23:00:00,T36,11.060143711752076,16.440534868111076,8.275978373856965,0.8332890761381879,0.1902182932897428,0.9940476190476191
2014-11-26 23:00:00,T37,137.90672752578263,177.64265753900392,34.88980871396913,1.2383028135267702,0.36359403025553844,0.8869047619047619
2014-11-26 23:00:00,T38,63.9026160980935,93.68334645537745,10.821334234150358,1.0443260716456992,0.1776693047203398,0.9821428571428571
2014-11-26 23:00:00,T39,13.426951438237253,19.21212559870527,10.366080826644408,0.8551384782642854,0.1793588745381384,0.9940476190476191
2014-11-26 23:00:00,T4,46.66294874778831,64.24246106193142,9.027715612020412,0.984564703581718,0.18135294334688476,0.9940476190476191
2014-11-26 23:00:00,T40,5.969625570682961,8.696259928195857,9.179121727868443,0.774761881654616,0.175785093376375,0.9821428571428571
2014-11-26 23:00:00,T41,264.56257426165007,349.9068366437595,6.961121265584984,0.7753392463742907,0.17504239213442227,0.9940476190476191
2014-11-26 23:00:00,T42,82.78879665273978,121.39506863205054,10.378520518892184,1.1197525162611701,0.1760780987650615,0.9940476190476191
2014-11-26 23:00:00,T43,21.119199669989136,28.87804490311021,9.203736075162002,0.7692860287233803,0.1852179029631297,1.0
2014-11-26 23:00:00,T44,11.218522793068928,15.26483944990695,8.336665422387703,0.8010464149445062,0.16746808586130774,0.9940476190476191
2014-11-26 23:00:00,T45,34.52061077046663,51.349674278326106,11.592167093243685,1.1464239868004866,0.23852022101979817,0.9940476190476191
2014-11-26 23:00:00,T46,21.828107849892564,32.68909011835015,6.858337497511366,0.9639760227707003,0.13761224620162693,0.9880952380952381
2014-11-26 23:00:00,T47,8.528470031819896,12.817337864642324,10.495897103148865,0.7522146404706039,0.21646192282938317,0.9761904761904762
2014-11-26 23:00:00,T48,10.884486322108664,15.932412620247424,6.597285444651961,0.8652923262609626,0.17743625236495825,0.9880952380952381
2014-11-26 23:00:00,T49,12.78268085620608,17.38019059891685,13.072034217229126,0.6577150088827907,0.28571122422778283,0.9880952380952381
2014-11-26 23:00:00,T5,31.376512101831032,43.211767219685825,12.065662933779137,1.248248111127137,0.1929700381708921,1.0
2014-11-26 23:00:00,T50,29.426714441683195,41.5296468713922,9.320273518065076,0.7815240292187642,0.212626335906487,0.9940476190476191
2014-11-26 23:00:00,T51,58.88565150690287,74.23494789165973,11.727530016444595,0.7852712523631293,0.1506811967399034,0.9940476190476191
2014-11-26 23:00:00,T52,9.250350615548053,13.11500823019249,7.942625015799123,0.9024524656571119,0.1557324867257211,0.9761904761904762
2014-11-26 23:00:00,T53,37.30636514649802,50.492092220476835,11.379340906341964,0.9298775374439172,0.17781558159688515,0.9940476190476191
2014-11-26 23:00:00,T54,25.116781758247335,39.042854004374014,8.63396621839996,1.1673494990213407,0.16612597766758394,1.0
2014-11-26 23:00:00,T55,10.523718743163927,14.874015264404965,12.231582121783893,0.9162898632567725,0.24071803083111182,0.9940476190476191
2014-11-26 23:00:00,T56,561.3923152424546,786.8995527273909,8.757005925861893,0.7868716999412592,0.17339435428481034,0.9940476190476191
2014-11-26 23:00:00,T57,25.39184116678872,34.7668271151213,8.40378574042063,0.8625655492155144,0.16691399752246358,1.0
2014-11-26 23:00:00,T58,22.39752834384105,30.237751690109523,9.82120420919143,1.3457211103804962,0.2402512457918339,1.0
2014-11-26 23:00:00,T59,76.64722720873397,110.32900806365521,9.617500849234222,0.8361694977122974,0.21114508002194088,0.9702380952380952
2014-11-26 23:00:00,T6,78.82937257422684,122.51481356782263,8.799855410579022,1.0418308899782953,0.18681094487580363,0.9940476190476191
2014-11-26 23:00:00,T60,69.03961268099097,93.65828132982804,11.836643339090783,0.6206794757856384,0.17522990066938143,0.9821428571428571
2014-11-26 23:00:00,T61,55.34067317414277,78.55209900097411,7.629777513818195,0.8772771957062887,0.15610908805590956,0.9880952380952381
2014-11-26 23:00:00,T62,13.464137483720545,18.530376704338774,7.994482834363679,0.8976867957287992,0.18673975520906583,0.9880952380952381
2014-11-26 23:00:00,T63,16.963161809286028,23.982724276410753,7.539632339587027,1.1950519967107804,0.17199473340414387,0.9880952380952381
2014-11-26 23:00:00,T64,40.282951520792444,57.6552619462169,8.903766557660072,1.2176235943350464,0.16870386628173908,1.0
2014-11-26 23:00:00,T65,16.672238550107902,22.418744319535595,8.274191873433276,0.7117690422098162,0.2603566176773026,0.9880952380952381
2014-11-26 23:00:00,T66,28.596974107080243,40.45302889026203,7.543802069014322,0.8867635469762221,0.15457576830784087,0.9940476190476191
2014-11-26 23:00:00,T67,15.254808963309664,20.94761691889554,7.034179398481186,0.9256629489624228,0.15417641103678403,1.0
2014-11-26 23:00:00,T68,18.597237219350827,28.015755211857517,6.653005821266326,0.8115060622947666,0.16739694207413852,0.9880952380952381
2014-11-26 23:00:00,T69,21.39248134526564,29.31312129794762,12.30006710021107,0.7277940303053974,0.24793369028095638,1.0
2014-11-26 23:00:00,T7,3.1907882776677003,4.106420081817439,15.428410798767167,0.5685902774799233,0.4903704153811636,1.0
2014-11-26 23:00:00,T70,13.243806578016352,18.7458349905515,7.710154873375584,0.9617781844319806,0.13399308409158575,0.9880952380952381
2014-11-26 23:00:00,T71,19.551893106785986,26.560755789262565,15.083513147715315,0.983729430265068,0.2719157751614597,0.9821428571428571
2014-11-26 23:00:00,T72,9.2889225332985,12.823941500303269,12.758038316133968,1.019189036738019,0.21472129157567177,0.9880952380952381
2014-11-26 23:00:00,T73,34.4849025189522,51.578077859699285,7.483879566728893,0.9010975097034508,0.17759897168624061,0.9880952380952381
2014-11-26 23:00:00,T74,9.349254372500585,11.991592682327138,5.032582994447565,0.7532199956183908,0.13831709209683227,1.0
2014-11-26 23:00:00,T75,23.910775877488057,33.39244985145453,7.5334629595245435,1.0227471847066236,0.17562008433226145,0.9940476190476191
2014-11-26 23:00:00,T76,113.65388078125468,175.41903674068644,9.209651129420141,0.7368673465288323,0.22288757757518665,1.0
2014-11-26 23:00:00,T77,37.59564971138421,50.87680955595309,7.8164999023925725,0.7524294021428342,0.1583618677424719,0.9880952380952381
2014-11-26 23:00:00,T78,154.51057127865727,207.14049369733885,8.300067376534573,0.6998355670087802,0.19234219969311783,1.0
2014-11-26 23:00:00,T79,58.68286228664114,85.09159956240146,10.914794873195422,0.9765046431949452,0.1858923114624679,0.9940476190476191
2014-11-26 23:00:00,T8,62.138838155049804,78.57769475206916,6.100018897269101,0.7002576522164913,0.13353958381320338,0.9702380952380952
2014-11-26 23:00:00,T80,130.59575361013248,210.69309749706446,16.992069248189484,1.4658983387273246,0.2481160160717972,0.9642857142857143
2014-11-26 23:00:00,T81,88.6143389320436,120.05973664750155,10.725018224640325,0.824344148987643,0.19735826685084007,0.9761904761904762
2014-11-26 23:00:00,T82,105.92553532385426,140.10832550088233,27.22948095734838,0.46949470608056565,0.2997359146167938,0.9940476190476191
2014-11-26 23:00:00,T83,50.39373322892487,67.5787557484797,10.805359999063883,0.8602752397894626,0.18354902949354768,0.9940476190476191
2014-11-26 23:00:00,T84,104.96504041414396,233.65028508282768,113.93671933669398,1.398311448972189,1.1526867321251844,1.0
2014-11-26 23:00:00,T85,110.46180121621468,191.89525752887042,55.2954298416512,1.919045296600124,0.5302358893219717,0.8988095238095238
2014-11-26 23:00:00,T86,23.278318403156554,39.08571356842661,33.76927692186172,0.9211005606799882,0.5292197510686585,0.9404761904761905
2014-11-26 23:00:00,T87,10.926391413208057,14.722913899960696,22.05363390438849,0.8936421718437967,0.2819884046995416,0.9940476190476191
2014-11-26 23:00:00,T88,120.27318245507468,179.62814524480638,12.843032126936068,0.6795529689692292,0.3128367052781924,0.9821428571428571
2014-11-26 23:00:00,T89,240.97420399310516,348.1151674884625,10.113858983050097,1.3031477763344461,0.30533310445082057,0.9940476190476191
2014-11-26 23:00:00,T9,30.84623040736615,45.777330025482776,14.048103216709093,0.8186616259594125,0.23563317549197238,0.9702380952380952
2014-11-26 23:00:00,T90,350.04975045815036,458.013702436327,9.983475809935502,0.8231625629305732,0.3454828990758191,1.0
2014-11-26 23:00:00,T91,14.20893616950174,18.865658726415877,18.608517939188367,0.7129859802443534,0.5605270987969505,0.9940476190476191
2014-11-26 23:00:00,T92,87.01427598384149,125.89804098102536,4.408729014953606,0.4862787922852697,0.31628522505782464,1.0
2014-11-26 23:00:00,T93,608.7428512722317,1151.3904155162982,20.049404303902133,1.4622550049076257,0.40887848152830464,0.9880952380952381
2014-11-26 23:00:00,T94,141.67803265534133,192.9656391601908,4.226263724749312,0.6014158085835514,0.31026056772872257,1.0
2014-11-26 23:00:00,T95,180.28505365190037,253.44157988258164,9.351107730616722,1.2858066548390306,0.31280812795536966,1.0
2014-11-26 23:00:00,T96,143.49430915100234,183.99298682446653,16.29495691394785,1.5747735760376564,0.3436001499916976,0.9821428571428571
2014-11-26 23:00:00,T97,185.51340462629838,266.0872094059229,11.410914903595051,1.123964058024372,0.21966046312748572,0.9940476190476191
2014-11-26 23:00:00,T98,24.714648404598627,33.74424375972887,7.048724143035827,0.7461008226075043,0.2976956371649435,1.0
2014-11-26 23:00:00,T99,27.377517963075125,39.33596403527998,10.088607849469856,0.5453646133504486,0.2507174812040176,1.0
2014-12-03 23:00:00,T1,2.8658177937444798,4.09685103936419,33.77435464168345,0.36571781281623694,1.1319389953496362,0.9404761904761905
2014-12-03 23:00:00,T10,59.996005741077646,87.1368960043199,23.295307060825586,1.0404741899316317,0.2850856571621297,0.9761904761904762
2014-12-03 23:00:00,T100,30.513577114848268,48.576858754586674,10.274459131380553,0.6437130485146286,0.2518597589892533,1.0
2014-12-03 23:00:00,T101,245.77319878684162,308.5188207055139,22.66589605227104,1.6552068218300595,0.2931549851893134,0.9702380952380952
2014-12-03 23:00:00,T102,23.174881208195675,29.900384454796136,17.652607909891604,1.3601539190948728,0.3053830093087995,1.0
2014-12-03 23:00:00,T103,31.26780751843451,44.72849075475917,12.306918547777219,1.6718853407473229,0.20703265012385894,0.9940476190476191
2014-12-03 23:00:00,T104,251.60849051923603,397.702805513337,23.893857959723665,0.7184593583138164,0.36687860053758814,1.0
2014-12-03 23:00:00,T105,79.65911685530054,98.68780284983211,14.499156491694801,1.8516816678487114,0.18507682086926952,1.0
2014-12-03 23:00:00,T106,189.0342035292819,257.98014131402164,75.02262012209891,1.1675310096601932,0.628606050512945,1.0
2014-12-03 23:00:00,T107,120.37940746618254,174.5472157267829,106.38366923537612,0.7860299570338343,0.7035876597920818,1.0
2014-12-03 23:00:00,T108,29.828737730446267,45.79707473735131,75.79493100644396,0.7597818848982135,0.5685709419898675,1.0
2014-12-03 23:00:00,T109,13.314495162665713,22.325191123718547,11.767416629960369,0.8627687748312042,0.32008248065396516,1.0
2014-12-03 23:00:00,T11,15.422387543354542,20.78167293214343,9.185187405616412,0.8938915890747144,0.18684517238146328,0.9880952380952381
2014-12-03 23:00:00,T110,92.2752811453803,138.48220685974144,19.234923800258226,1.3795909190309403,0.3456875276739904,1.0
2014-12-03 23:00:00,T111,27.88243589244477,39.34888615633338,11.615610065771936,0.8476103752370958,0.2926459807935258,1.0
2014-12-03 23:00:00,T112,60.717437964040016,76.20759384356262,16.22416898956977,1.3281195638084495,0.28225417356262467,0.9940476190476191
2014-12-03 23:00:00,T113,144.34200388098841,188.33285128592433,11.642467303557295,0.7609091103574288,0.2830105476246368,1.0
2014-12-03 23:00:00,T114,58.17365121106962,111.61341651756481,24.172834298077568,0.5018132313791395,0.8972801652757224,1.0
2014-12-03 23:00:00,T115,0.869510652854961,1.0794994354060927,1.8643693217680934,0.6126239145520784,0.13483234830495303,1.0
2014-12-03 23:00:00,T116,11.832760220202186,16.375798764250984,13.623815013371111,0.692614547737873,0.6186265771242125,0.9226190476190477
