cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T287,22.6665772937593,31.204239691239476,8.212377005804495,0.7994688945053441,0.057149491735801666,0.8452380952380952
2014-11-26 23:00:00,T288,17.303965977260045,23.080261828550732,7.146117137632865,0.5047288502924241,0.0566191921974723,0.7857142857142857
2014-11-26 23:00:00,T289,42.31866091773624,67.46044551697695,7.561419205492428,0.8312230028684804,0.06378324138539672,0.7321428571428571
2014-11-26 23:00:00,T29,28.944971175420854,46.55440706021671,5.872121418336917,0.5702894869460646,0.04850447544754032,0.8571428571428571
2014-11-26 23:00:00,T290,64.27966726393927,89.55564191419589,8.224126010589616,0.867049660711601,0.051398962945722944,0.8095238095238095
2014-11-26 23:00:00,T291,394.4592692057292,552.4932554440395,4.116564966508294,0.2820286324727039,0.031189670446274353,0.9047619047619048
2014-11-26 23:00:00,T292,27.865475609188987,42.601643623686236,8.866750252810936,0.5839484893797208,0.04882746455293048,0.8630952380952381
2014-11-26 23:00:00,T293,221.67247154599144,324.93874084152213,7.625842871463168,1.0808588754681672,0.05187188337834259,0.7261904761904762
2014-11-26 23:00:00,T294,58.00331079392206,83.6809067659701,6.640290960877368,0.601865396671794,0.05249945196063029,0.8571428571428571
2014-11-26 23:00:00,T295,23.895575023832777,37.97317401442263,5.582983884789927,0.43431476576591993,0.04182856076753295,0.8928571428571429
2014-11-26 23:00:00,T296,83.33438818795341,132.65541691183242,14.64444565129319,0.6647373334655061,0.11263802753749275,0.7023809523809523
2014-11-26 23:00:00,T297,625.5908232189361,838.84441639373,8.217468756400189,1.3235647161767685,0.0651646966885123,0.6428571428571429
2014-11-26 23:00:00,T298,133.8926242646717,190.4171423899902,11.866688605645132,1.6916759139544213,0.1056525359101245,0.6547619047619048
2014-11-26 23:00:00,T299,11.747109560739426,16.482446340923335,97.50104174809131,5.261010971502201,0.9470136232770382,0.48214285714285715
2014-11-26 23:00:00,T3,0.3501645951043992,0.6545865831222563,6.13523354199337,0.04791640784814193,0.037074392607805116,0.8630952380952381
2014-11-26 23:00:00,T30,39.113629886082244,56.461259803887806,21.285435735940737,0.7341223659091936,0.17527580867021514,0.6309523809523809
2014-11-26 23:00:00,T300,66.91926311311268,75.03231328959039,108.6747231818544,1.4046384815859254,1.197443004707493,0.31547619047619047
2014-11-26 23:00:00,T301,65.01102374848865,98.88680063396136,9.274276836371492,0.6204593997996497,0.08164703457291882,0.8809523809523809
2014-11-26 23:00:00,T302,147.53234354654947,205.69264394650256,8.212977192115474,0.6080112134108033,0.053874408145180464,0.7202380952380952
2014-11-26 23:00:00,T303,303.08396984281995,499.6712539602011,5.099435214657562,0.436559891499563,0.0415572728844087,0.8809523809523809
2014-11-26 23:00:00,T304,25.942225864955358,48.413269164991505,10.57638345679358,0.2758123881308665,0.0875316825317078,0.9285714285714286
2014-11-26 23:00:00,T305,74.63150315057663,118.75383448080662,5.706223249368484,0.7042791974272489,0.032905900574795796,0.8571428571428571
2014-11-26 23:00:00,T306,35.59694054013207,49.86675267266755,12.487342275703755,0.4653213969622927,0.07399642491022182,0.8154761904761905
2014-11-26 23:00:00,T307,77.3837149483817,105.28257879549032,4.094245582937218,0.45450009472287545,0.026781467095092007,0.9583333333333334
2014-11-26 23:00:00,T308,12.269323530651274,15.158944576078321,8.386369647580183,0.16839300525993797,0.06320840091710765,0.5833333333333334
2014-11-26 23:00:00,T309,531.1602841331845,811.9561951076614,7.568173667374503,0.8366024099301398,0.06011625028291481,0.7678571428571429
2014-11-26 23:00:00,T31,23.05160867600214,28.943329405435957,4.947892116074798,0.45339503359101674,0.037596778849186156,0.8035714285714286
2014-11-26 23:00:00,T310,162.55743698846726,224.82354380782468,6.04409351861431,0.40392037404877906,0.05097355403898047,0.8630952380952381
2014-11-26 23:00:00,T311,41.603288287208194,52.79925237177364,17.243675134557808,0.7265528181548174,0.1365402290899005,0.7083333333333334
2014-11-26 23:00:00,T312,111.14597429547992,158.91999395332792,7.573105824358953,0.593465805279953,0.043982875355786585,0.8214285714285714
2014-11-26 23:00:00,T313,80.10011473156158,105.25951295465067,11.465174673496792,0.80745251517071,0.062232186789115414,0.7738095238095238
2014-11-26 23:00:00,T314,5740.200892857143,7976.451024304501,4.939535448284679,0.36296648961509215,0.03637464360582872,0.9345238095238095
2014-11-26 23:00:00,T315,501.68071928478423,621.8314151120272,8.290118750863636,0.7588074586907853,0.045233074770349206,0.75
2014-11-26 23:00:00,T316,1494.8930257161458,2370.3326910954156,14.844933880892269,1.0988555506427684,0.11184906902641192,0.6726190476190477
2014-11-26 23:00:00,T317,10.768711635044642,19.157227935410834,4.670976856163713,0.31032415275330677,0.033056370863640265,0.9107142857142857
2014-11-26 23:00:00,T318,10.869420903069633,13.319099277616633,29.495399638589028,0.33738214391927207,0.18059472945957253,0.625
2014-11-26 23:00:00,T319,99.22768874395462,127.1644778349163,4.603473354795362,0.36709235121328687,0.0352220605266087,0.8273809523809523
2014-11-26 23:00:00,T32,22.153416224888392,28.09836306255653,4.862003269449774,0.47415930819199886,0.03632078646918887,0.8214285714285714
2014-11-26 23:00:00,T320,37.65596662248884,50.651464119870376,8.051629717676908,0.2249652656220184,0.05776208036422271,0.7916666666666666
2014-11-26 23:00:00,T321,59.325161888485866,76.31651700062238,1.949874909575719,0.20542434474990545,0.016174843657206277,0.9226190476190477
2014-11-26 23:00:00,T33,14.929158891950335,19.390956296594435,11.238907897366992,0.30206956405750374,0.07887541431237396,0.7202380952380952
2014-11-26 23:00:00,T34,11.657381511869884,14.2582027221343,6.567748988302181,0.6192590653641773,0.04959577292754429,0.7559523809523809
2014-11-26 23:00:00,T35,296.4017246791295,393.3791699179768,6.377984371815907,0.6142047174103267,0.05036278555777494,0.7559523809523809
2014-11-26 23:00:00,T36,7.697121393112909,10.010985127505073,5.970229347870023,0.5799135473958942,0.04626593649511337,0.7857142857142857
2014-11-26 23:00:00,T37,118.7521650223505,165.47396292294394,31.492190379870593,1.0663086761454743,0.2603406312823985,0.4523809523809524
2014-11-26 23:00:00,T38,43.243108476911274,58.77747045724968,7.577798342281867,0.7066988545839661,0.05992255669920149,0.8154761904761905
2014-11-26 23:00:00,T39,7.8574338640485495,11.007690284916837,5.9914661956139685,0.5004258836022769,0.05093748195234122,0.9226190476190477
2014-11-26 23:00:00,T4,33.59567932855515,42.976223093358534,6.4490305220313475,0.7088519038633003,0.0491620358337798,0.7619047619047619
2014-11-26 23:00:00,T40,4.401862280709403,5.548954664183986,7.093585378083926,0.5712912917244702,0.05536554985294168,0.7440476190476191
2014-11-26 23:00:00,T41,187.01712036132812,255.44854804101197,5.108846808645717,0.548080973148669,0.04045282239010173,0.7916666666666666
2014-11-26 23:00:00,T42,45.063045501708984,62.775522365609234,5.688229388606461,0.6094962196706885,0.04766395914429049,0.7916666666666666
2014-11-26 23:00:00,T43,18.30751528058733,23.90391352734267,8.051871427996828,0.6668678712294628,0.06397271420035272,0.7678571428571429
2014-11-26 23:00:00,T44,10.214665276663643,13.10997959231684,7.61137480079549,0.729367061123666,0.057767498552312745,0.6964285714285714
2014-11-26 23:00:00,T45,19.331727890741256,27.501618882997267,6.872086560757555,0.642003604965364,0.05518073851897174,0.7916666666666666
2014-11-26 23:00:00,T46,12.10071427481515,15.947534144734618,4.031479065427831,0.5343934755837465,0.03145244614669117,0.7797619047619048
2014-11-26 23:00:00,T47,6.037118639264788,8.02731874866538,7.695665843856762,0.5324764007811015,0.060761981854841156,0.6904761904761905
2014-11-26 23:00:00,T48,7.742059889293852,10.398434216798956,5.013501345787352,0.615476450923679,0.039571793223125665,0.7678571428571429
2014-11-26 23:00:00,T49,6.393429688044956,7.988784757082551,7.029043654928698,0.3289650043967423,0.04979741257852074,0.8928571428571429
2014-11-26 23:00:00,T5,18.515149343581427,23.68592292632987,7.364124433820803,0.7365860207901711,0.05794192497298945,0.7559523809523809
2014-11-26 23:00:00,T50,20.952594030471076,26.477557625070407,7.027926764525461,0.5564656476253943,0.05049221075414359,0.7916666666666666
2014-11-26 23:00:00,T51,32.55062521071661,41.09687287593844,6.483213608879339,0.43407977275119203,0.04743256301315682,0.8690476190476191
2014-11-26 23:00:00,T52,5.931149164835612,7.893647136583557,5.27326396858216,0.5786353848025355,0.0423769958940621,0.7857142857142857
2014-11-26 23:00:00,T53,20.355984824044363,28.792120992700895,6.38989385831053,0.5073818627490962,0.05109274421025523,0.8095238095238095
2014-11-26 23:00:00,T54,16.73165611993699,22.116154833682778,5.976220876517995,0.7776350719372069,0.04843621169548412,0.7976190476190477
2014-11-26 23:00:00,T55,7.408310504186721,9.875900423294071,8.736749255311024,0.6450343252716122,0.062228333631732656,0.7380952380952381
2014-11-26 23:00:00,T56,279.0760221935454,365.02140544037417,4.565705727385251,0.39116499822666767,0.03676373034054334,0.9226190476190477
2014-11-26 23:00:00,T57,16.83784430367606,21.828085739205473,5.974038171046309,0.5719846908306124,0.045155180845540835,0.8095238095238095
2014-11-26 23:00:00,T58,16.450630369640532,21.162010122657207,7.537579067523857,0.9884108740766185,0.05579670716067207,0.7619047619047619
2014-11-26 23:00:00,T59,55.54902467273531,72.16617085932924,7.379624512709977,0.6060023532555956,0.0550446194361466,0.8214285714285714
2014-11-26 23:00:00,T6,49.577374594552175,67.44252800656325,5.751576984515178,0.6552283572724632,0.04664015926958693,0.8154761904761905
2014-11-26 23:00:00,T60,36.149471282958984,46.53564074688381,6.50558200486175,0.32499074103312187,0.05003039961170007,0.75
2014-11-26 23:00:00,T61,46.494385492234,58.49023972680871,6.7771002957954645,0.7370431507467115,0.051084901655117816,0.7202380952380952
2014-11-26 23:00:00,T62,10.389389446803502,13.560440153815353,6.2665588951063,0.6926858651997713,0.04955987225596541,0.7321428571428571
2014-11-26 23:00:00,T63,10.803518613179525,14.312628616972546,5.103605474881146,0.7611061331216343,0.03975920682015149,0.8214285714285714
2014-11-26 23:00:00,T64,23.87729045322963,29.272757284841244,5.569422050290878,0.721733416421504,0.041654142719296704,0.7976190476190477
2014-11-26 23:00:00,T65,11.398434366498675,15.785501784183593,6.031172484279168,0.4866204791486568,0.04768520729564735,0.8214285714285714
2014-11-26 23:00:00,T66,20.056143806094216,26.26200298070514,5.311901044654664,0.6219209470750943,0.04179680544536592,0.7559523809523809
2014-11-26 23:00:00,T67,10.87848272777739,14.01082517374515,5.209217061234307,0.6601071456385166,0.04080595794187079,0.7857142857142857
2014-11-26 23:00:00,T68,11.916910262334914,15.877642516063762,4.439338325407222,0.5200043860087447,0.035889414241395357,0.8809523809523809
2014-11-26 23:00:00,T69,16.576741854349773,22.794205706534818,9.950375814728012,0.5639576619838618,0.078725137623865,0.7738095238095238
2014-11-26 23:00:00,T7,1.9628010363805861,2.5711086792687285,10.090706652414738,0.34976610442146855,0.07587571052627794,0.7559523809523809
2014-11-26 23:00:00,T70,9.014648028782435,11.804205157744612,5.5265863419193355,0.654652555014459,0.043030385625125664,0.7559523809523809
2014-11-26 23:00:00,T71,15.038849603562127,21.844352783028718,11.430388237043553,0.7566612026545666,0.09701510737852552,0.6726190476190477
2014-11-26 23:00:00,T72,7.408671765100388,9.60911989965866,11.03623222127449,0.8128862107217422,0.08218844493858059,0.6726190476190477
2014-11-26 23:00:00,T73,21.88767405918666,31.175700781199478,4.921220948973089,0.5719293704569588,0.04045449095480976,0.875
2014-11-26 23:00:00,T74,7.646919068836031,9.918066919126046,4.162449915514883,0.6160718403880934,0.03253176682397413,0.8095238095238095
2014-11-26 23:00:00,T75,14.532152720860072,20.05931047332432,4.835558494184874,0.621590799024617,0.03908173569758564,0.7559523809523809
2014-11-26 23:00:00,T76,66.80005718412853,99.48456937779349,5.646445608227257,0.43309371001576513,0.04722643854633125,0.8988095238095238
2014-11-26 23:00:00,T77,27.579293387276785,34.79809491676209,5.795254475506159,0.5519646925699174,0.043752321984309415,0.8273809523809523
2014-11-26 23:00:00,T78,134.7630847749256,177.4699816053879,7.249216303065243,0.6103918914080141,0.05850842789810152,0.7321428571428571
2014-11-26 23:00:00,T79,36.21339652651832,47.225056696841605,6.988450712489186,0.6026043801557197,0.05554447843045485,0.7321428571428571
2014-11-26 23:00:00,T8,49.41023472377232,63.501685373445326,4.742752759037227,0.5568159301080003,0.03723764600449132,0.8095238095238095
2014-11-26 23:00:00,T80,100.20052228655133,152.18552375936838,13.249077958495029,1.1247209430557599,0.11388156831082283,0.8095238095238095
2014-11-26 23:00:00,T81,54.634195418584916,74.44271493345866,6.767253045755808,0.508240312693594,0.053432680775983746,0.7142857142857143
2014-11-26 23:00:00,T82,103.94888632638114,132.68143373937275,22.82611139300925,0.4607335868919228,0.1215343969336902,0.625
2014-11-26 23:00:00,T83,29.359576815650577,47.49215466219605,6.3389980809363085,0.501199561272111,0.04969823165311513,0.8511904761904762
2014-11-26 23:00:00,T84,86.9437636874971,170.4335560125652,60.42136157643565,1.158237635133398,0.487862865995646,0.8333333333333334
2014-11-26 23:00:00,T85,111.04441066015335,192.78149971078773,55.84816920411573,1.9291669305118946,0.6113373263051872,0.4226190476190476
2014-11-26 23:00:00,T86,24.049865109579905,39.5664531249907,35.08168905591194,0.9516299181520029,0.34499279498891183,0.6190476190476191
2014-11-26 23:00:00,T87,6.945365531103952,10.320198498218813,14.502119685023107,0.5680440415087109,0.10807749851039747,0.8392857142857143
2014-11-26 23:00:00,T88,63.998751140776136,79.41956839535574,8.909650409701838,0.3615979926720753,0.0566558518432701,0.7619047619047619
2014-11-26 23:00:00,T89,143.79003252301897,201.5157516910177,6.7864373181934114,0.7775921988180579,0.04412486965223832,0.8154761904761905
2014-11-26 23:00:00,T9,20.202484766642254,27.2858967072727,9.656937331134927,0.5361756950220427,0.07701508906946215,0.7559523809523809
2014-11-26 23:00:00,T90,343.69293212890625,443.07907175755224,9.67591245605929,0.8082141309972952,0.06857261537748863,0.6666666666666666
2014-11-26 23:00:00,T91,8.498074395315987,12.981284536542931,6.096095328308152,0.4264223465187316,0.05065402234632029,0.9047619047619048
2014-11-26 23:00:00,T92,68.78416515531994,92.57172526245785,3.897959183265688,0.38439992037962645,0.025803752766046364,0.9166666666666666
2014-11-26 23:00:00,T93,274.6559019542876,530.6514382473229,9.239490542829758,0.6597481455769421,0.07152910655939064,0.8630952380952381
2014-11-26 23:00:00,T94,132.2508791968936,185.49654193061846,3.7496803493721664,0.5613980372071938,0.02758361657208712,0.9345238095238095
2014-11-26 23:00:00,T95,74.34004574730282,86.91849626805688,6.0358229634787195,0.5301988357142571,0.028993905713187437,0.9345238095238095
2014-11-26 23:00:00,T96,131.97838156563895,170.00326958003134,14.774964637868205,1.4483924075279733,0.13694131749200725,0.44642857142857145
2014-11-26 23:00:00,T97,96.90486508324032,135.78567548756806,6.677805305352165,0.5871143684774082,0.05213528929216402,0.8154761904761905
2014-11-26 23:00:00,T98,25.14656402951195,35.8684971961167,7.348483797106274,0.7591397539234321,0.059775899871213206,0.7321428571428571
2014-11-26 23:00:00,T99,20.378834497360955,28.479944821111207,7.42009103689719,0.40594969971988265,0.06223279974266996,0.6845238095238095
2014-12-03 23:00:00,T1,2.3943182967957997,3.4025027953169142,30.380606655938045,0.305547984453659,0.20985023901685596,0.5178571428571429
2014-12-03 23:00:00,T10,50.0425960904076,74.4956121182101,17.882250942623017,0.8678582679978828,0.15749367088800195,0.6607142857142857
2014-12-03 23:00:00,T100,11.971636181785946,17.47822181664722,4.484949889018034,0.252553097700744,0.037987018967168266,0.9702380952380952
2014-12-03 23:00:00,T101,116.12360454740978,166.95584558064937,11.80932356178664,0.7820567229100954,0.08296615975142484,0.6904761904761905
2014-12-03 23:00:00,T102,12.945279303051176,18.03337254117198,9.841368229910222,0.7597696928688452,0.0653975751634824,0.7380952380952381
2014-12-03 23:00:00,T103,23.92883723122733,33.98189439500207,9.515213123027177,1.2794716151566208,0.07890079222351531,0.6964285714285714
2014-12-03 23:00:00,T104,241.99547722226097,395.8789620840802,24.126670921195043,0.6910097307175693,0.18724910213796966,0.5357142857142857
2014-12-03 23:00:00,T105,34.810308183942524,46.04190522740877,6.719883905173386,0.8091680156768059,0.053998410171895286,0.8035714285714286
