cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T290,81.9702380952381,113.21410920821451,9.936610912080015,1.1056726046370917,0.08244133141762452,0.02976190476190476
2014-11-26 23:00:00,T291,754.797619047619,1234.1626764348216,7.118738687854857,0.5396616505483326,0.0713312549994206,0.0
2014-11-26 23:00:00,T292,35.00595238095238,56.10072786218256,10.550319223334537,0.7335842136286627,0.07187904862010805,0.011904761904761904
2014-11-26 23:00:00,T293,154.9345238095238,197.1179396778922,5.566825101063947,0.7554494881932764,0.044919097648861706,0.0
2014-11-26 23:00:00,T294,106.24404761904762,168.30639223352946,11.252684341914856,1.1024304473143205,0.11918323194957299,0.005952380952380952
2014-11-26 23:00:00,T295,44.88690476190476,80.56936526402339,8.466313330257178,0.8158433311682187,0.09297136023474005,0.023809523809523808
2014-11-26 23:00:00,T296,84.92261904761905,145.00174465288669,14.646144277432354,0.6774062492581151,0.13915766064531232,0.017857142857142856
2014-11-26 23:00:00,T297,1042.3392857142858,1355.563687443082,12.277707270743054,2.205280911503251,0.13479728793519125,0.005952380952380952
2014-11-26 23:00:00,T298,157.8154761904762,241.05982511757176,13.817159289435748,1.9939308934070854,0.15925062768040554,0.14285714285714285
2014-11-26 23:00:00,T299,11.761904761904763,16.503967776899966,97.70975056689343,5.267637087931434,0.9573643410852714,0.4642857142857143
2014-11-26 23:00:00,T3,0.6071428571428571,1.4057704208690964,8.550486474800936,0.08308122857557801,0.0770392749244713,0.6726190476190477
2014-11-26 23:00:00,T30,61.726190476190474,92.4398775008976,34.76913441958294,1.1585367331776772,0.34685754423520754,0.0
2014-11-26 23:00:00,T300,107.13690476190476,120.07738080484759,120.8985260770975,2.248808672208614,2.228426395939086,0.05357142857142857
2014-11-26 23:00:00,T301,103.56547619047619,162.6749790518622,15.269512134443971,0.9884196478078321,0.16538187348510053,0.005952380952380952
2014-11-26 23:00:00,T302,117.7797619047619,154.64492740283652,7.387779692158918,0.48539468857793155,0.05186414200190818,0.047619047619047616
2014-11-26 23:00:00,T303,318.1666666666667,590.6873820671416,4.808195671174597,0.45828489560437946,0.053912738261180045,0.005952380952380952
2014-11-26 23:00:00,T304,29.38095238095238,58.60196648740105,9.32075303306484,0.3123722183259809,0.11371175820125322,0.041666666666666664
2014-11-26 23:00:00,T305,66.27380952380952,117.42125020625525,4.886206870211586,0.6254096917718894,0.035068268791634515,0.011904761904761904
2014-11-26 23:00:00,T306,38.375,61.05154925689164,13.231863127228433,0.5016360489828132,0.09889098522847543,0.02976190476190476
2014-11-26 23:00:00,T307,93.54761904761905,177.5966537651299,5.088615253563295,0.5494360376288898,0.03831058977246688,0.0
2014-11-26 23:00:00,T308,14.089285714285714,19.116341799871748,9.77183709784367,0.1933714729640474,0.09350187635789058,0.05952380952380952
2014-11-26 23:00:00,T309,574.625,922.6380300658593,8.348633705253906,0.9050613800891153,0.0813947311841556,0.005952380952380952
2014-11-26 23:00:00,T31,33.44047619047619,46.0698227848618,6.849392442024118,0.6577304880880037,0.07037895396179142,0.017857142857142856
2014-11-26 23:00:00,T310,243.60714285714286,340.83198276598176,8.281981936857784,0.6053115138053782,0.09888612366201947,0.005952380952380952
2014-11-26 23:00:00,T311,46.82738095238095,66.58582896568623,18.352601548424527,0.8177854924083622,0.19986788953532686,0.03571428571428571
2014-11-26 23:00:00,T312,165.45833333333334,222.57038747540605,11.728442574869991,0.883467562854761,0.08059998376227978,0.0
2014-11-26 23:00:00,T313,103.58333333333333,142.6318521161919,15.710259426706456,1.0441760702848306,0.10276488443231879,0.0
2014-11-26 23:00:00,T314,6090.476190476191,9486.406314400874,5.051104783818334,0.38511522579153373,0.04607576924289297,0.005952380952380952
2014-11-26 23:00:00,T315,725.5,894.968807650114,11.679170375165175,1.0973409782719978,0.08201551837718499,0.0
2014-11-26 23:00:00,T316,1565.2738095238096,2548.3963234608095,15.448362138858398,1.1505905668714984,0.13466396484560034,0.0
2014-11-26 23:00:00,T317,13.583333333333334,31.147498561949828,6.1064951652400685,0.3914336785205357,0.04372401371884041,0.041666666666666664
2014-11-26 23:00:00,T318,27.910714285714285,40.49316520811171,54.578483009936875,0.866336551689999,0.6042525773195876,0.011904761904761904
2014-11-26 23:00:00,T319,219.21428571428572,328.90094760175646,9.74031700761911,0.810982182302428,0.09708568943018706,0.005952380952380952
2014-11-26 23:00:00,T32,39.529761904761905,58.36528036753488,8.20234727332394,0.8460728750583824,0.08245182757250695,0.011904761904761904
2014-11-26 23:00:00,T320,154.9404761904762,264.7421476869612,33.12512026483363,0.9256494656274662,0.30265330325791223,0.017857142857142856
2014-11-26 23:00:00,T321,146.58928571428572,213.5110820141595,4.801837001632508,0.5075925122938149,0.048796774225506996,0.005952380952380952
2014-11-26 23:00:00,T33,28.589285714285715,44.3125398784158,20.040366701683247,0.5784621313854548,0.1922969131601073,0.05952380952380952
2014-11-26 23:00:00,T34,15.922619047619047,22.555355187162263,8.338424462102187,0.8458354202046531,0.08733838317879065,0.03571428571428571
2014-11-26 23:00:00,T35,467.1488095238095,671.741220900685,10.035043604073175,0.9680274392895433,0.10158274461481111,0.023809523809523808
2014-11-26 23:00:00,T36,14.422619047619047,20.81279940439582,11.603941031035772,1.086623394315702,0.11199445343193899,0.02976190476190476
2014-11-26 23:00:00,T37,198.51785714285714,248.7011138849584,48.656926341635526,1.7825469826288691,0.48037507021763864,0.005952380952380952
2014-11-26 23:00:00,T38,53.767857142857146,75.71158463286214,9.639614226254158,0.8786991591175622,0.09489342479856289,0.005952380952380952
2014-11-26 23:00:00,T39,14.113095238095237,22.567227607855642,10.41695481635901,0.8988377474230379,0.11497429929201823,0.023809523809523808
2014-11-26 23:00:00,T4,58.839285714285715,87.8697968045687,11.524054796872479,1.2414792775176149,0.11258157466145803,0.005952380952380952
2014-11-26 23:00:00,T40,5.648809523809524,8.00706533244829,8.61016771350328,0.7331250920105005,0.09185056136275649,0.06547619047619048
2014-11-26 23:00:00,T41,291.3809523809524,390.8663911290989,7.479271720730201,0.8539344185676041,0.07751088591560447,0.0
2014-11-26 23:00:00,T42,71.60119047619048,97.98891458196881,9.304792979491394,0.9684355425445881,0.09549932914678586,0.011904761904761904
2014-11-26 23:00:00,T43,21.464285714285715,27.842670233192177,9.606447286997367,0.7818561012987163,0.09547006963013953,0.03571428571428571
2014-11-26 23:00:00,T44,13.148809523809524,16.243496867244765,10.265283328227499,0.9388764389143301,0.09647130753777622,0.02976190476190476
2014-11-26 23:00:00,T45,32.648809523809526,41.62166617566019,12.206926199411361,1.0842617654551265,0.11593498340766419,0.0
2014-11-26 23:00:00,T46,20.446428571428573,27.824385502135147,6.676508118059672,0.9029581047377836,0.06717906594696081,0.017857142857142856
2014-11-26 23:00:00,T47,8.035714285714286,10.302565561201595,10.672558671909012,0.7087533766080679,0.10224174492578007,0.02976190476190476
2014-11-26 23:00:00,T48,10.904761904761905,14.234849924778006,7.077234494741528,0.8669041897482348,0.07021040125704212,0.041666666666666664
2014-11-26 23:00:00,T49,14.714285714285714,22.98679745294801,14.826846899387322,0.7571030418534394,0.14036681619442393,0.16666666666666666
2014-11-26 23:00:00,T5,20.738095238095237,26.16545341439648,8.52963614483372,0.825021217314222,0.08271997720689493,0.011904761904761904
2014-11-26 23:00:00,T50,26.767857142857142,36.029336591701146,9.214567525792674,0.7109092525193713,0.08217450890817725,0.0
2014-11-26 23:00:00,T51,61.464285714285715,85.5831536604967,12.570754068787013,0.8196587009452438,0.11766046421531204,0.0
2014-11-26 23:00:00,T52,8.654761904761905,11.95378003574004,7.596832628116794,0.8443475869443978,0.07818465343872667,0.03571428571428571
2014-11-26 23:00:00,T53,37.86904761904762,57.92976042464825,11.90871286761777,0.9439026452206366,0.11432576193214491,0.02976190476190476
2014-11-26 23:00:00,T54,20.726190476190474,27.815934111156334,7.672603193453015,0.9632885415766799,0.07735714920465654,0.011904761904761904
2014-11-26 23:00:00,T55,11.107142857142858,17.108894929664093,13.880937514436583,0.9670880283032983,0.11986895355559839,0.047619047619047616
2014-11-26 23:00:00,T56,623.2738095238095,929.8459677868823,9.92015857109203,0.8736074732641368,0.10127897225685453,0.017857142857142856
2014-11-26 23:00:00,T57,24.720238095238095,33.597672113236825,9.231696934630481,0.8397510684355783,0.08556711651385598,0.017857142857142856
2014-11-26 23:00:00,T58,22.732142857142858,31.11202875630796,10.15999986410019,1.3658259097796568,0.09975967817773367,0.011904761904761904
2014-11-26 23:00:00,T59,66.29166666666667,86.32162312565502,9.023292539052823,0.7231973241278759,0.08388948311966134,0.017857142857142856
2014-11-26 23:00:00,T6,67.36904761904762,93.15418606242224,7.877412980328366,0.8903680512216856,0.0812835299947573,0.011904761904761904
2014-11-26 23:00:00,T60,55.99404761904762,82.08847578766984,10.307824224322628,0.5033973218229778,0.09730238523759284,0.011904761904761904
2014-11-26 23:00:00,T61,72.57142857142857,95.90682482294494,10.174284640782187,1.1504243749475906,0.10331502948952612,0.0
2014-11-26 23:00:00,T62,14.363095238095237,19.173239038777336,8.674937932063253,0.9576224958058293,0.08724735148425354,0.03571428571428571
2014-11-26 23:00:00,T63,13.714285714285714,19.214020178728124,6.479656668622305,0.9661692030401667,0.06482836240855375,0.041666666666666664
2014-11-26 23:00:00,T64,29.05952380952381,37.36563228677492,7.055224130444138,0.8783756029484003,0.06696753130958423,0.0
2014-11-26 23:00:00,T65,15.101190476190476,19.833083231716405,8.3048340597684,0.6446980619406102,0.07848900163969928,0.03571428571428571
2014-11-26 23:00:00,T66,32.13095238095238,52.334887753681826,8.764174693466119,0.99634867641479,0.08533173145323195,0.0
2014-11-26 23:00:00,T67,15.69047619047619,22.30337365042509,7.606931070347491,0.9520992688950556,0.07458547903344463,0.017857142857142856
2014-11-26 23:00:00,T68,19.333333333333332,25.413953797452447,7.12235218866373,0.8436262343333785,0.07294614382607914,0.017857142857142856
2014-11-26 23:00:00,T69,47.98809523809524,72.19344054097198,25.11550194299428,1.6326039357627822,0.2887018800358102,0.011904761904761904
2014-11-26 23:00:00,T7,2.5595238095238093,3.5573532161934533,13.251505010300523,0.45610057027581175,0.12562080046742624,0.14285714285714285
2014-11-26 23:00:00,T70,12.101190476190476,16.19395095765847,7.4491259947969795,0.8788002857860585,0.07213568463257992,0.041666666666666664
2014-11-26 23:00:00,T71,18.75595238095238,25.245815306228288,14.630279554859978,0.9436826525708251,0.1474496958352831,0.047619047619047616
2014-11-26 23:00:00,T72,10.589285714285714,13.201956925648055,16.66553921620273,1.161866068771499,0.14952092788703983,0.011904761904761904
2014-11-26 23:00:00,T73,31.68452380952381,45.84387324698595,7.454861744541125,0.8279230450255918,0.07408489909533751,0.0
2014-11-26 23:00:00,T74,9.476190476190476,12.417825129723036,5.103281688562465,0.7634465663860384,0.05260375363468147,0.02976190476190476
2014-11-26 23:00:00,T75,23.958333333333332,31.57163057466081,8.368029357490109,1.024781382773921,0.08066617231496884,0.017857142857142856
2014-11-26 23:00:00,T76,171.80357142857142,307.81165971603946,13.7972694078286,1.113876982752604,0.1494779690510223,0.005952380952380952
2014-11-26 23:00:00,T77,41.095238095238095,60.221614534507935,8.978778150671598,0.8224692396140253,0.08461925014401452,0.011904761904761904
2014-11-26 23:00:00,T78,171.75,237.3700897834635,9.298995973881704,0.7779193205944799,0.09589423517916608,0.017857142857142856
2014-11-26 23:00:00,T79,51.55357142857143,72.36493987981696,10.12439220875131,0.8578705930767532,0.10249461551205889,0.017857142857142856
2014-11-26 23:00:00,T8,61.333333333333336,82.90291223559554,6.015276294218575,0.6911802228333287,0.059682473486362346,0.005952380952380952
2014-11-26 23:00:00,T80,147.42261904761904,241.0451819927226,19.692425685056307,1.654774878805623,0.22159889052923545,0.011904761904761904
2014-11-26 23:00:00,T81,95.67261904761905,146.3450952535202,11.67602657423342,0.8900045374226624,0.12007500485589206,0.005952380952380952
2014-11-26 23:00:00,T82,295.2142857142857,428.7113719930817,51.84421203004763,1.3084809425645627,0.43250313938886564,0.005952380952380952
2014-11-26 23:00:00,T83,37.214285714285715,53.146025251188824,7.818073089265484,0.635287892266634,0.07538888218979861,0.005952380952380952
2014-11-26 23:00:00,T84,182.02380952380952,384.09181689997484,50.234766713063806,2.424864277081521,1.2943915343915346,0.1130952380952381
2014-11-26 23:00:00,T85,116.97619047619048,199.34347601206173,60.568949493456344,2.032219334429808,0.6811312907250797,0.011904761904761904
2014-11-26 23:00:00,T86,38.404761904761905,62.96852955473642,47.96802311525939,1.519639310306058,0.619431643625192,0.1488095238095238
2014-11-26 23:00:00,T87,14.119047619047619,20.09501241128066,24.335075275105115,1.1547615220336647,0.2715512306811677,0.023809523809523808
2014-11-26 23:00:00,T88,273.0654761904762,481.5405894477788,29.403001968715927,1.542841482036506,0.3072857707430455,0.011904761904761904
2014-11-26 23:00:00,T89,177.78571428571428,270.84602900646604,8.686930559023574,0.9614351013359449,0.06783233141276478,0.0
2014-11-26 23:00:00,T9,27.398809523809526,40.64751207755818,12.226870800564923,0.7271667772006827,0.13109478241057188,0.023809523809523808
2014-11-26 23:00:00,T90,474.9345238095238,654.1804805942136,12.776149811989043,1.1168364477665818,0.12161066419550619,0.005952380952380952
2014-11-26 23:00:00,T91,6.726190476190476,11.718422614474552,4.569336361375611,0.33751151055702644,0.048389859540938676,0.09523809523809523
2014-11-26 23:00:00,T92,88.18452380952381,158.40670605693916,4.559882590725646,0.49281871568189645,0.0397385277297941,0.005952380952380952
2014-11-26 23:00:00,T93,148.53571428571428,302.3911256256421,4.8074472295521735,0.3567961269161313,0.04650608023109536,0.0
2014-11-26 23:00:00,T94,107.9702380952381,169.78135449257476,3.0426567156783704,0.4583279907970836,0.02739537756808066,0.0
2014-11-26 23:00:00,T95,61.44047619047619,79.99754460517612,4.077562274298121,0.4381981288073381,0.029761321238892125,0.0
2014-11-26 23:00:00,T96,141.92261904761904,182.80159359001118,16.175141062729143,1.557525114693288,0.1713486981580895,0.005952380952380952
2014-11-26 23:00:00,T97,193.625,292.4352085342601,12.135415734886717,1.1731095182763853,0.12630217939110616,0.005952380952380952
2014-11-26 23:00:00,T98,34.333333333333336,40.32575686415156,10.37272160064514,1.0364755275293047,0.10178584033316863,0.005952380952380952
2014-11-26 23:00:00,T99,37.375,55.43265970440857,13.812778881480975,0.7445160825559197,0.14469742360695026,0.011904761904761904
2014-12-03 23:00:00,T1,2.4642857142857144,4.220133150686577,27.40934021208089,0.31447679037728277,0.25762289981331676,0.2261904761904762
2014-12-03 23:00:00,T10,78.67857142857143,111.9064234932366,27.533524788030387,1.3644745489460388,0.30138173195312146,0.011904761904761904
2014-12-03 23:00:00,T100,64.16071428571429,114.57460139888896,20.942062308481628,1.3535315388386777,0.2381204851216118,0.1488095238095238
2014-12-03 23:00:00,T101,202.64880952380952,269.6916118016845,20.693338761772704,1.3647773378677615,0.17414055027288583,0.011904761904761904
2014-12-03 23:00:00,T102,23.25595238095238,32.61454174648684,17.427980261970045,1.3649120566818587,0.14787479656333977,0.047619047619047616
2014-12-03 23:00:00,T103,30.863095238095237,41.73506291106408,13.316451990115816,1.6502454311271575,0.12523852080867612,0.023809523809523808
2014-12-03 23:00:00,T104,502.1488095238095,773.5176106900341,43.63752807987478,1.4338685897443555,0.4582719939158541,0.0
2014-12-03 23:00:00,T105,61.410714285714285,88.80774446066332,11.089591588442728,1.4274962909632811,0.12125664049645056,0.017857142857142856
2014-12-03 23:00:00,T106,195.11904761904762,346.86564230192045,57.59306885965444,1.2051128019026143,0.7028301886792453,0.5535714285714286
2014-12-03 23:00:00,T107,214.25,323.86282737044854,93.48921132093257,1.3989678287942107,0.9905878467635403,0.35714285714285715
2014-12-03 23:00:00,T108,48.345238095238095,71.97941173895293,68.7734519062557,1.2314244222396524,0.6294172349659019,0.3630952380952381
2014-12-03 23:00:00,T109,13.303571428571429,31.077188847556123,10.425702386927936,0.8620609254861133,0.10822720449372912,0.17857142857142858
