cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-03 23:00:00,T82,306.779017719762,359.79230350645474,64.30130095544177,1.357035354406025,0.390004932619065,0.9940476190476191
2014-12-03 23:00:00,T83,74.04437469839964,87.69651493276625,15.315844969283122,1.2655595198385172,0.11330519026005342,0.7142857142857143
2014-12-03 23:00:00,T84,119.25908064857512,217.13886437782082,60.69974955329109,1.581770781679301,0.8890489631011359,0.5833333333333334
2014-12-03 23:00:00,T85,136.52515546756726,167.05991958759495,77.19086933376327,2.3612346974606657,0.9098741593275653,0.6130952380952381
2014-12-03 23:00:00,T86,29.479154417082547,40.72117912330491,35.771498224624224,1.1657838809304777,0.38399827173253814,0.38095238095238093
2014-12-03 23:00:00,T87,13.707403360545554,21.135880006195546,27.000652006732267,1.1219939884126109,0.25287535164952124,0.7261904761904762
2014-12-03 23:00:00,T88,1336.8844815569912,1502.9419163177984,95.49127677210882,7.537199024182803,3.0812930983048634,0.9583333333333334
2014-12-03 23:00:00,T89,144.4628724031108,198.55172802953234,6.57645977198608,0.7807258111249074,0.04548127927468502,0.7678571428571429
2014-12-03 23:00:00,T9,22.258811696660946,31.931447369657562,9.279365052304,0.5917050233650294,0.08390611049287552,0.8869047619047619
2014-12-03 23:00:00,T90,361.4115090330131,566.7227511478686,8.621554523217887,0.8518286167333646,0.07616880902343917,0.7797619047619048
2014-12-03 23:00:00,T91,6.969019651973515,11.422120139086113,4.584761990670318,0.3513376367210637,0.04478933846625707,0.7202380952380952
2014-12-03 23:00:00,T92,91.5749830850318,214.76475613016802,4.331708591631244,0.5134572435034859,0.041297234570831266,0.9226190476190477
2014-12-03 23:00:00,T93,611.0977269839061,801.1155378215065,17.559139663524444,1.4742632699651785,0.15273569549642302,0.42857142857142855
2014-12-03 23:00:00,T94,126.23556975645674,187.45250113156214,3.5276090925962076,0.5372729873578627,0.03914361044824785,0.9761904761904762
2014-12-03 23:00:00,T95,94.48344818151105,122.17809240279963,5.606868566414852,0.6762589558141803,0.03680175271927488,0.7916666666666666
2014-12-03 23:00:00,T96,93.68382293181392,127.82695840109523,12.337229821893143,1.029822675252713,0.09904417838997549,0.5357142857142857
2014-12-03 23:00:00,T97,297.4370538366564,390.5156089589334,19.983456318945226,1.8004615757813873,0.1621778983027679,0.7083333333333334
2014-12-03 23:00:00,T98,29.31901836224575,37.45694346064886,8.801843098081271,0.8867960269302827,0.07011256043342567,0.5654761904761905
2014-12-03 23:00:00,T99,170.17358255135994,215.95766676137075,42.04328180612983,3.3944050583222145,0.4602620660500093,1.0
2014-12-10 23:00:00,T1,2.0569610461148966,3.1221646352990113,20.437830255518666,0.2636943303707599,0.19151342026146773,0.9464285714285714
2014-12-10 23:00:00,T10,73.84660376704373,83.80096966345172,29.196401729523576,1.2792154685015162,0.47744889107542593,1.0
2014-12-10 23:00:00,T100,91.04168455095578,140.85358361305052,31.19350762086679,1.9190934182731574,0.44081189107591817,0.9702380952380952
2014-12-10 23:00:00,T101,165.04287349250475,212.28900696730284,17.813034143452942,1.1116635258085292,0.1117538195695471,0.8333333333333334
2014-12-10 23:00:00,T102,18.98288479457025,25.623184210186746,18.940885542590998,1.113666722349322,0.09970168074104342,0.8035714285714286
2014-12-10 23:00:00,T103,23.30297899855132,27.720303554053324,11.98732006681054,1.2423551327898992,0.07545188119719826,0.8392857142857143
2014-12-10 23:00:00,T104,2381.625814010863,2659.983166683136,98.83103440591118,6.800240132416663,1.898823466332215,0.9761904761904762
2014-12-10 23:00:00,T105,40.05348571714915,46.99625295479059,7.970624918625768,0.931721033687403,0.14573652962017852,1.0
2014-12-10 23:00:00,T106,129.56934134334227,246.42296619352277,110.51701105840834,0.7992847466449339,0.6294908700736767,0.8630952380952381
2014-12-10 23:00:00,T107,119.16647021111017,180.0175449561062,126.09217259385225,0.7786533719195113,0.5800808386482049,0.8392857142857143
2014-12-10 23:00:00,T108,40.02813591173013,61.87077864930551,112.26517968268213,1.019988444678498,0.48802679104249874,0.7678571428571429
2014-12-10 23:00:00,T109,15.263301728276755,27.18574013103134,16.86333498016152,0.9900395469080656,0.1086535546609757,0.7559523809523809
2014-12-10 23:00:00,T11,15.65187937551013,20.031927342769865,9.338810132937065,0.9079475066348052,0.07166152746482755,0.7916666666666666
2014-12-10 23:00:00,T110,98.48743034525617,158.8758289499567,18.15236288458963,1.466993668009636,0.16814467094482718,0.5059523809523809
2014-12-10 23:00:00,T111,31.938540241724674,40.91702986570779,12.882525894992563,0.9723946819888228,0.09521118531939543,0.4880952380952381
2014-12-10 23:00:00,T112,551.1711163815553,614.525080753248,76.76952546311901,12.035107183332432,0.9391927520200789,0.9880952380952381
2014-12-10 23:00:00,T113,177.3877794636551,230.1346056013735,15.143329591505971,0.9367514247814565,0.12593871155671368,0.8214285714285714
2014-12-10 23:00:00,T114,248.4585950805005,287.2404465299912,74.52829602105388,2.146882557242485,5.469109868095741,0.9940476190476191
2014-12-10 23:00:00,T115,0.4970080567729684,0.5569303576289977,1.0688063379499704,0.3517636308350046,0.050958976169429036,1.0
2014-12-10 23:00:00,T116,8.287857559562315,9.622600173661771,10.595423553070495,0.48563034261414745,0.09857304742359137,0.9761904761904762
2014-12-10 23:00:00,T117,105.8200993461661,115.55920622955597,36.47186974252863,1.9300396468742345,0.4304785994966987,1.0
2014-12-10 23:00:00,T118,21.448117476192756,24.382946870214518,7.690877000812184,2.329433053694395,0.08148042437211024,0.9940476190476191
2014-12-10 23:00:00,T119,14.084752466813944,19.37245623350431,4.1791093529147565,1.6417211780129068,0.07043032852740282,1.0
2014-12-10 23:00:00,T12,863.4911874094511,1001.6474131135685,111.59506585137447,11.50791785628694,3.8684538818969867,0.9880952380952381
2014-12-10 23:00:00,T120,265.5679624523366,374.27665320609145,2.7514748067660815,0.9162139278327893,0.064932552939558,1.0
2014-12-10 23:00:00,T121,67.21980916229391,78.91786167011882,4.683624534737777,1.5126094313344738,0.07430634060792855,1.0
2014-12-10 23:00:00,T122,3.8662566060808996,4.801578117688487,3.8443268853092114,0.6540221839431748,0.0295113849207951,0.7857142857142857
2014-12-10 23:00:00,T123,4.1189726190473674,4.928040767311619,4.253004677520446,1.0477400079792856,0.10034191997619404,1.0
2014-12-10 23:00:00,T124,392.3941852157985,450.987682932229,72.3963753712947,5.364022483201512,1.2143741252469586,0.9523809523809523
2014-12-10 23:00:00,T125,169.2437892498711,239.91403429018567,17.953043799337085,1.46308697561247,0.2118223726470441,0.9523809523809523
2014-12-10 23:00:00,T126,12.81209643500026,18.412124252138824,10.386281327813192,1.882411336881996,0.08416630661935705,0.9464285714285714
2014-12-10 23:00:00,T127,351.8983384607038,498.2774612750915,73.68449493832591,1.942436904944187,0.560720071869095,0.9404761904761905
2014-12-10 23:00:00,T128,93.55355477607083,107.56550888310515,28.735614767497218,1.4214461159032281,0.3092325679158951,0.9702380952380952
2014-12-10 23:00:00,T129,6605.120955857232,7019.734213781271,47.144270772529865,5.763345604001631,0.42710713274974443,0.9642857142857143
2014-12-10 23:00:00,T13,62.963578494281855,83.74198953182623,26.64891108948711,2.1596072921543907,0.2748401453897164,0.9404761904761905
2014-12-10 23:00:00,T130,651.8506855612861,725.7307717444854,96.27267950255514,5.674036115793834,2.2339136931407406,1.0
2014-12-10 23:00:00,T131,177.10102274215348,236.1852399561304,75.32653752445432,1.8787017622523188,0.7519083999388546,0.9642857142857143
2014-12-10 23:00:00,T132,689.7667653666745,865.28147728342,10.63907330337371,1.1401599266228597,0.15876771493613315,1.0
2014-12-10 23:00:00,T133,693.506605654487,919.2435300592917,54.62871463398875,2.139570928716389,0.5607939296598818,0.9880952380952381
2014-12-10 23:00:00,T134,2056.99561302422,2394.4410609721185,20.070748955865884,2.1809594135519905,0.18738360265019344,1.0
2014-12-10 23:00:00,T135,156.08742561157777,238.33554520725554,37.71774330995413,1.2510761389231462,0.2842667331226415,0.875
2014-12-10 23:00:00,T136,242.02269499891094,313.09855070031534,5.751216242567476,0.8241039383911773,0.04046247250651611,0.875
2014-12-10 23:00:00,T137,44.99447863698325,54.21960463968264,9.38737922686751,1.4018218490998584,0.06753306499439694,0.7142857142857143
2014-12-10 23:00:00,T138,7.9489843137189355,9.746634606500212,5.190808034388898,0.8259583889449998,0.03809964639403155,0.9107142857142857
2014-12-10 23:00:00,T139,42.69389377163432,52.27758820189783,4.898294673709551,0.7867085437038787,0.03635744473676693,0.8809523809523809
2014-12-10 23:00:00,T14,21.485486735447076,33.020940392812435,14.138347013286836,1.4523532949915525,0.11245059797116659,0.7976190476190477
2014-12-10 23:00:00,T140,27.471910976154952,44.666728136664936,5.3043801346155846,0.7581103205182678,0.04912917357671946,0.8571428571428571
2014-12-10 23:00:00,T141,32.56137548643072,39.0298823825524,6.853810270586536,0.8405687516469702,0.052337073134751985,0.9940476190476191
2014-12-10 23:00:00,T142,43.41439181554839,52.697720059322194,8.150514817434297,0.9105357631422394,0.060597084444115434,0.9821428571428571
2014-12-10 23:00:00,T143,19.867199630276787,25.509263124596078,6.684875556632666,0.8926105793898531,0.04916354767609894,0.7976190476190477
2014-12-10 23:00:00,T144,45.188588833875514,53.99283985418272,9.193040540123686,0.6931256773568769,0.06676735725098418,0.7857142857142857
2014-12-10 23:00:00,T145,8.121889033289284,10.99555848956463,4.213423610003061,0.6890473520021874,0.034172558094367325,0.9404761904761905
2014-12-10 23:00:00,T146,20.57604357626463,27.032979340364545,7.232990886403849,0.8112618285108949,0.05165143361920313,0.8333333333333334
2014-12-10 23:00:00,T147,37.66174131129492,46.976463760579655,10.098586518298692,1.9073619761904943,0.08172314161443339,0.6547619047619048
2014-12-10 23:00:00,T148,7.041637417261053,9.444997039210058,4.914190636910774,1.0189653790122828,0.045456853176434144,0.9702380952380952
2014-12-10 23:00:00,T149,122.45904393796961,147.94430235799496,8.528516609921406,1.253121113521583,0.06076737894537191,0.7321428571428571
2014-12-10 23:00:00,T15,15.935179041853086,22.121723737430194,7.078677927957558,0.9901267593675774,0.058485510540686625,0.7976190476190477
2014-12-10 23:00:00,T150,82.16891704069906,105.82079628408697,6.584269240494299,0.8888580220978191,0.050289955214799544,0.8809523809523809
2014-12-10 23:00:00,T151,280.5419755250998,338.01994868984616,4.289640321184548,0.768762341912426,0.030287198636609444,0.9166666666666666
2014-12-10 23:00:00,T152,128.64494416693873,158.22575591874158,8.327470761587309,1.1063994189140354,0.0574013137216517,0.8273809523809523
2014-12-10 23:00:00,T153,41.66034235869608,58.89768357951384,5.004038670336116,0.6727012143271717,0.04132775507394722,0.9404761904761905
2014-12-10 23:00:00,T154,1441.2258152114996,1919.534537685301,19.39798962813945,2.7358058157074834,0.14051983227739182,0.5119047619047619
2014-12-10 23:00:00,T155,148.95552500154704,206.35905096329165,9.368130631029455,1.0553100621672853,0.07708432988877312,0.6845238095238095
2014-12-10 23:00:00,T156,3991.2159496806576,5310.2743440927225,6.075763915527504,0.753568511069932,0.04871416156373757,0.9404761904761905
2014-12-10 23:00:00,T157,43.770448704942666,60.44594152403947,8.912614146403474,1.035686431767328,0.05882701279452728,0.8928571428571429
2014-12-10 23:00:00,T158,213.72652418506846,288.32375679105456,22.088510926644663,2.9543832908567875,0.19903428188057307,0.49404761904761907
2014-12-10 23:00:00,T159,66.6708646273532,87.13426552115888,4.6443083131452045,0.6239996741617642,0.03595855076844156,0.9226190476190477
2014-12-10 23:00:00,T16,129.78995949503482,164.4204201282547,11.050280906704826,0.9674191423828213,0.0833656397310245,0.7797619047619048
2014-12-10 23:00:00,T160,104.02821929774339,141.93152446896468,4.814912310050872,0.6059340301663291,0.04191666449954254,0.9761904761904762
2014-12-10 23:00:00,T161,70.31922569648157,93.5141897688363,7.22911966436547,0.9264830932477203,0.052905083505004176,0.8452380952380952
2014-12-10 23:00:00,T162,26.1155905792207,34.75170539520384,3.2253367337095247,0.47472544763745894,0.028254552372205873,0.9583333333333334
2014-12-10 23:00:00,T163,48.30416631047657,62.608711706170254,2.620798362496411,0.42507461863567336,0.026579947555755185,1.0
2014-12-10 23:00:00,T164,240.3551081236224,281.3665822245189,8.376768993041676,1.0692475058506288,0.06094003333872474,0.5357142857142857
2014-12-10 23:00:00,T165,69.6272635765858,96.77789954680689,3.848156417959927,0.5790853585855261,0.029981939958150718,0.9226190476190477
2014-12-10 23:00:00,T166,41.60744121282024,54.487586390470106,6.349532660739335,0.6883009709627047,0.04929675379078224,0.9523809523809523
2014-12-10 23:00:00,T167,125.59008617768833,168.0244035173757,4.56341501732994,0.5343574428365581,0.036813735747767355,0.9880952380952381
2014-12-10 23:00:00,T168,993.4603526387609,1226.8211308202572,5.017541236677,0.7958138065812939,0.03638343244941475,0.9523809523809523
2014-12-10 23:00:00,T169,350.68702121085767,391.6897261560191,13.676561181844212,2.6413203224910338,0.09642716933999441,0.5297619047619048
2014-12-10 23:00:00,T17,3.7144815503067257,4.813077548246191,9.818284506358129,0.8754741223330209,0.0768124551294021,0.8035714285714286
2014-12-10 23:00:00,T170,171.23105639684997,203.2785370143706,6.845749823241197,1.2253251184223333,0.049913783268066544,0.7797619047619048
2014-12-10 23:00:00,T171,27.03178020841117,37.56905313895805,4.612898633574308,0.5541902162067628,0.03973965654380254,0.9702380952380952
2014-12-10 23:00:00,T172,58.03019708637941,78.73277975004574,5.190873592125503,0.7915486724311824,0.03576894594873527,0.9523809523809523
2014-12-10 23:00:00,T173,165.4999512966591,228.86740747628008,5.054575008448322,0.6830787854475596,0.03864575043787634,0.9523809523809523
2014-12-10 23:00:00,T174,39.66795271117795,56.47277542551831,3.085355195488943,0.40822418172332586,0.027646836248876247,0.9702380952380952
2014-12-10 23:00:00,T175,33.871876835060164,48.111880537750416,2.889160876952257,0.4363374154146722,0.024943563514657905,0.9583333333333334
2014-12-10 23:00:00,T176,218.50475763759945,277.52452199683853,3.5319103859326373,0.625311203236989,0.03001737934990934,0.9940476190476191
2014-12-10 23:00:00,T177,51.51327183547919,67.46979127330003,9.252946256286723,1.0010932923222058,0.056545082620095624,0.9166666666666666
2014-12-10 23:00:00,T178,209.88880886945438,287.05253748355693,4.693463345201195,0.767277765246446,0.0372169139679506,0.8988095238095238
2014-12-10 23:00:00,T179,190.72792765791553,276.95411700609884,9.178200106636078,1.2577925841684405,0.08069892319751062,0.7202380952380952
2014-12-10 23:00:00,T18,24.65873517017679,31.81083316860537,12.707044912332563,1.1216229874011825,0.09839668737392424,0.7797619047619048
2014-12-10 23:00:00,T180,503.33476735462204,695.0415897665949,5.1035198225748815,0.6491747968899119,0.04009703394049863,0.8511904761904762
2014-12-10 23:00:00,T181,26.197032906127387,42.48927468765535,4.4380821536863975,0.7331580789474514,0.04270556267292533,0.8571428571428571
2014-12-10 23:00:00,T182,178.750404114023,222.00024979501134,6.68419852027654,0.8558781824324293,0.04608631611805211,0.9642857142857143
2014-12-10 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-10 23:00:00,T184,43.38764699150992,52.62719080930602,4.619143722211152,0.614311705601653,0.032730612985855,0.9821428571428571
2014-12-10 23:00:00,T185,82.27375507876252,103.63187009398688,5.482803702841076,0.7649662192742764,0.04436706035758192,0.9821428571428571
2014-12-10 23:00:00,T186,41.77247182608038,57.17045159841928,5.376160070894046,0.6865757549872552,0.03889632807445214,0.8928571428571429
2014-12-10 23:00:00,T187,626.7673356544967,792.5559462471056,4.22189430009194,0.5850070342853155,0.03524529774631847,1.0
2014-12-10 23:00:00,T188,114.21293608863141,151.67238420206084,3.3288371907785073,0.7357120841955465,0.023503536549150952,0.8809523809523809
2014-12-10 23:00:00,T189,37.66816262200933,50.13862058901252,10.584156300066494,1.442149794275442,0.08363674444559571,0.6964285714285714
2014-12-10 23:00:00,T19,65.09757657293838,81.50603258054448,9.28391024166747,1.0489474822987315,0.07006488715767548,0.7380952380952381
2014-12-10 23:00:00,T190,220.4647995350748,266.83578317245446,10.986695975398627,1.363203856804981,0.06903289679746209,0.5714285714285714
2014-12-10 23:00:00,T191,18.425598504012417,31.667220042169944,5.936992373880345,0.9302937702158054,0.05481734612264894,0.8690476190476191
2014-12-10 23:00:00,T192,17.831125802230353,22.379037370795512,3.9336384685361887,0.5786956089051348,0.03395064803109604,0.9821428571428571
