cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T293,267.07142857142856,419.90317761530287,8.966825551364686,1.3022208934748136,0.07743017685309182,0.0
2014-11-26 23:00:00,T294,88.26785714285714,119.88057052949068,8.952576078053069,0.9159023532536309,0.09901776831084194,0.005952380952380952
2014-11-26 23:00:00,T295,35.982142857142854,54.82043197480992,8.460615506955245,0.6539945546892829,0.07452749935273882,0.011904761904761904
2014-11-26 23:00:00,T296,116.68452380952381,192.11010297916835,17.56771215303936,0.9307629287311158,0.19120401076821036,0.005952380952380952
2014-11-26 23:00:00,T297,803.8452380952381,1124.14324519355,10.739212904294988,1.7006982118681535,0.10395478660348369,0.0
2014-11-26 23:00:00,T298,0.0,0.0,0.0,0.0,0.0,1.0
2014-11-26 23:00:00,T299,12.255952380952381,17.147643181109952,98.90589569160998,5.488899172090497,0.9975775193798452,0.44047619047619047
2014-11-26 23:00:00,T3,0.0,0.0,0.0,0.0,0.0,1.0
2014-11-26 23:00:00,T30,39.226190476190474,54.75856097451795,25.65713164102285,0.7362350117300764,0.22042345385824666,0.0
2014-11-26 23:00:00,T300,61.98809523809524,87.20392083802086,90.07936507936508,1.3011330358564648,1.2893401015228425,0.3333333333333333
2014-11-26 23:00:00,T301,97.52380952380952,156.0503581723358,13.5111121607357,0.9307585211611886,0.15573404305879,0.0
2014-11-26 23:00:00,T302,165.60119047619048,231.13164925149104,8.552977837718327,0.682476657953537,0.07292223655102276,0.06547619047619048
2014-11-26 23:00:00,T303,413.5297619047619,604.0089827067775,7.131820904458973,0.595645187314283,0.07007183389244485,0.0
2014-11-26 23:00:00,T304,43.05952380952381,93.67001349723095,15.099773757677912,0.45779996502636666,0.16665130851455953,0.09523809523809523
2014-11-26 23:00:00,T305,76.36904761904762,126.40062914249694,5.887705806443174,0.7206759785731401,0.0404100851981921,0.011904761904761904
2014-11-26 23:00:00,T306,48.648809523809526,64.98154499914719,13.81661803656638,0.6359347647489582,0.12536622029972544,0.041666666666666664
2014-11-26 23:00:00,T307,95.5,130.8459199283828,4.998110900733402,0.5609030152531119,0.03911014903979757,0.0
2014-11-26 23:00:00,T308,9.720238095238095,14.956882473742091,6.4252868451331215,0.13340752655272048,0.06450720916452696,0.05357142857142857
2014-11-26 23:00:00,T309,663.9702380952381,1112.9384395545403,8.05549287695263,1.0457843289598863,0.09405034421412523,0.023809523809523808
2014-11-26 23:00:00,T31,27.375,33.67129270433424,5.914698173778174,0.5384304938976022,0.05761352959599123,0.011904761904761904
2014-11-26 23:00:00,T310,323.0238095238095,482.6421823571539,10.713235547534504,0.8026449013143299,0.13112329958682678,0.0
2014-11-26 23:00:00,T311,53.86309523809524,70.92899702552982,21.75799950263326,0.9406560214571336,0.22989761438987835,0.011904761904761904
2014-11-26 23:00:00,T312,141.14880952380952,182.8185575919469,9.428772021381404,0.7536664502635158,0.0687580463702896,0.0
2014-11-26 23:00:00,T313,87.92857142857143,126.16146117461658,12.764526241282207,0.8863675962675279,0.08723381639088687,0.0
2014-11-26 23:00:00,T314,12591.666666666666,18011.34893549593,7.532160720735434,0.7962008880369531,0.09525868086045328,0.011904761904761904
2014-11-26 23:00:00,T315,601.7202380952381,802.9540289574787,9.240018365718276,0.9101202959579435,0.06802260130313457,0.0
2014-11-26 23:00:00,T316,2008.797619047619,3006.0324210937356,17.52210282285661,1.476612958810871,0.17282129829774004,0.0
2014-11-26 23:00:00,T317,13.19047619047619,32.89304456799919,5.875868235968473,0.3801126343564886,0.042459427870705675,0.05952380952380952
2014-11-26 23:00:00,T318,11.31547619047619,14.222090463179354,31.758580941374028,0.35122750794683044,0.2449742268041237,0.011904761904761904
2014-11-26 23:00:00,T319,110.70833333333333,141.36896591476335,4.99757592992278,0.40956493995446014,0.04903054028760858,0.011904761904761904
2014-11-26 23:00:00,T32,30.791666666666668,39.8326110713559,6.477178648446648,0.659047580586811,0.06422576479936433,0.0
2014-11-26 23:00:00,T320,47.160714285714285,65.65108891854328,10.0239095166187,0.2817487789537616,0.09212147989675139,0.005952380952380952
2014-11-26 23:00:00,T321,118.91666666666667,145.53554630431438,3.866766042124122,0.4117709510133526,0.03958508772798875,0.005952380952380952
2014-11-26 23:00:00,T33,16.071428571428573,23.213040259630752,11.13541784861482,0.32518171033535875,0.10809945149537577,0.07738095238095238
2014-11-26 23:00:00,T34,16.023809523809526,20.235518043188083,8.879342929369075,0.8512108228751126,0.08789343084759045,0.023809523809523808
2014-11-26 23:00:00,T35,341.2797619047619,441.135905254562,7.383419566880123,0.7072011471778643,0.07421218718530849,0.005952380952380952
2014-11-26 23:00:00,T36,10.660714285714286,14.260960696951662,8.114155367752936,0.803195418580034,0.08278252831060781,0.03571428571428571
2014-11-26 23:00:00,T37,111.86904761904762,154.72194722269026,30.394791158117577,1.0045032530217075,0.2707016002419808,0.0
2014-11-26 23:00:00,T38,54.732142857142854,76.55557427373236,9.66113488202234,0.8944579617055224,0.09659526635921463,0.02976190476190476
2014-11-26 23:00:00,T39,11.755952380952381,15.722860214774325,9.274042885193897,0.7487155424548714,0.09577150615847153,0.03571428571428571
2014-11-26 23:00:00,T4,37.892857142857146,47.656758877064505,7.565582089566665,0.7995201902556537,0.07250321742992837,0.017857142857142856
2014-11-26 23:00:00,T40,5.708333333333333,7.297667598688801,9.158346957467655,0.7408503300717281,0.09281842818428185,0.05357142857142857
2014-11-26 23:00:00,T41,235.47619047619048,309.72549290037614,6.327051971934075,0.6900973524786406,0.06263953764547542,0.011904761904761904
2014-11-26 23:00:00,T42,59.583333333333336,80.38441865128317,7.802153067218979,0.805889083121733,0.07947030382902374,0.023809523809523808
2014-11-26 23:00:00,T43,24.196428571428573,31.396181903142907,10.511740711439984,0.8813768862394015,0.10762224987424214,0.0
2014-11-26 23:00:00,T44,12.148809523809524,15.136089008597647,9.4523026880575,0.8674725268556577,0.08913442222028124,0.023809523809523808
2014-11-26 23:00:00,T45,26.910714285714285,34.91409525705983,9.965673222780252,0.8937005363031225,0.095559172285515,0.005952380952380952
2014-11-26 23:00:00,T46,13.386904761904763,18.306094483479956,4.337414247698076,0.5911944039462228,0.04398419776265351,0.03571428571428571
2014-11-26 23:00:00,T47,8.172619047619047,10.636583321814612,10.496705315933815,0.7208284341354645,0.10398364132081188,0.017857142857142856
2014-11-26 23:00:00,T48,10.18452380952381,14.14865802150592,6.5260027727566365,0.8096468715388808,0.06557314222205189,0.03571428571428571
2014-11-26 23:00:00,T49,0.0,0.0,0.0,0.0,0.0,1.0
2014-11-26 23:00:00,T5,26.601190476190474,34.36074379703842,10.730131740545454,1.0582720494194195,0.1061066527375469,0.023809523809523808
2014-11-26 23:00:00,T50,26.410714285714285,36.62738696918572,8.56117687516889,0.701424139076818,0.08107811786203747,0.0
2014-11-26 23:00:00,T51,36.595238095238095,48.82744154283581,7.391826167396312,0.4880168209772767,0.07005389637766206,0.005952380952380952
2014-11-26 23:00:00,T52,7.136904761904762,9.607474768562831,6.326836802858065,0.6962673705270516,0.06447276442436953,0.041666666666666664
2014-11-26 23:00:00,T53,26.803571428571427,37.613241715929675,8.474844975713301,0.6680907908564172,0.08091935020126512,0.023809523809523808
2014-11-26 23:00:00,T54,23.053571428571427,30.325123169380454,8.426746032065836,1.0714579326612526,0.08604372167422022,0.023809523809523808
2014-11-26 23:00:00,T55,8.017857142857142,10.929699599409552,9.38983266532807,0.6981069529070433,0.08652919637695124,0.03571428571428571
2014-11-26 23:00:00,T56,326.11309523809524,417.05201942295145,5.345473189189898,0.4570941900269531,0.05299179689653605,0.005952380952380952
2014-11-26 23:00:00,T57,21.160714285714285,28.100055075356973,7.480027984441441,0.7188333850923383,0.07324611105387864,0.017857142857142856
2014-11-26 23:00:00,T58,18.238095238095237,23.74567629816306,8.359581073158855,1.0958079569428825,0.08003761558957212,0.0
2014-11-26 23:00:00,T59,71.26785714285714,92.09922832001828,9.662852688781246,0.7774842023689554,0.09018665541812923,0.017857142857142856
2014-11-26 23:00:00,T6,57.125,81.34359078565909,6.65272469837269,0.754979871671189,0.0689236647251887,0.011904761904761904
2014-11-26 23:00:00,T60,47.845238095238095,60.83124588721224,8.546741112499596,0.4301379475723499,0.08314197645793252,0.005952380952380952
2014-11-26 23:00:00,T61,50.333333333333336,69.51661329358274,7.179404411496845,0.7978993204196873,0.07165615890448106,0.005952380952380952
2014-11-26 23:00:00,T62,12.327380952380953,16.72092359034888,7.470821854614197,0.8218964727782315,0.07488158513215461,0.041666666666666664
2014-11-26 23:00:00,T63,12.0,16.58671298416439,5.692804644996417,0.845398052660146,0.056724817107484525,0.047619047619047616
2014-11-26 23:00:00,T64,29.24404761904762,36.98382851231835,6.904051382953311,0.8839531620822391,0.06739276553133702,0.017857142857142856
2014-11-26 23:00:00,T65,14.869047619047619,19.957693348919953,7.746259088330976,0.634787449242272,0.07728243046746898,0.023809523809523808
2014-11-26 23:00:00,T66,23.851190476190474,30.199436292436857,6.342084899906764,0.7396015462011973,0.0633427654562987,0.017857142857142856
2014-11-26 23:00:00,T67,13.583333333333334,17.226433176952217,6.603626476880846,0.824237682708087,0.06456906796446156,0.02976190476190476
2014-11-26 23:00:00,T68,15.648809523809524,20.353571115233247,5.841665904117133,0.682848943984745,0.059044153977451386,0.041666666666666664
2014-11-26 23:00:00,T69,16.779761904761905,23.218809083113957,9.774788968045147,0.5708646111281671,0.1009489704565801,0.02976190476190476
2014-11-26 23:00:00,T7,2.7142857142857144,3.657998411830216,13.653128167621015,0.48367874429248875,0.13321647677475898,0.13690476190476192
2014-11-26 23:00:00,T70,10.886904761904763,14.210366772519412,6.581903064204971,0.7906176697996562,0.06489727850122415,0.005952380952380952
2014-11-26 23:00:00,T71,17.803571428571427,25.930194754378533,13.893632493345168,0.8957647774799549,0.13996256434253626,0.023809523809523808
2014-11-26 23:00:00,T72,7.5,10.14243795243765,10.91136086773197,0.8229068277976891,0.1059001512859304,0.07142857142857142
2014-11-26 23:00:00,T73,26.589285714285715,35.77800268587497,6.1507225123772615,0.6947834383109747,0.06217118997912316,0.005952380952380952
2014-11-26 23:00:00,T74,10.083333333333334,13.944191485721795,5.361363944238789,0.8123608564434354,0.05597409463388846,0.05952380952380952
2014-11-26 23:00:00,T75,18.928571428571427,25.347818540495844,6.155495022913811,0.8096409434089611,0.06373128645008717,0.023809523809523808
2014-11-26 23:00:00,T76,81.88690476190476,118.43902891964528,7.143316578858289,0.5309082788250554,0.071245831002838,0.005952380952380952
2014-11-26 23:00:00,T77,32.00595238095238,40.226664338589195,6.8556131345018505,0.6405586763332292,0.06590349189228942,0.005952380952380952
2014-11-26 23:00:00,T78,124.63690476190476,175.5007292075476,6.7742575446089734,0.5645266740808143,0.06958929058073607,0.023809523809523808
2014-11-26 23:00:00,T79,37.017857142857146,50.82948853531683,7.266601531330787,0.6159909038614858,0.07359589122150954,0.011904761904761904
2014-11-26 23:00:00,T8,58.75595238095238,81.72868150748782,5.505572022519407,0.6621350911867029,0.0571744658175352,0.005952380952380952
2014-11-26 23:00:00,T80,92.1547619047619,133.5795643053233,13.25626085856189,1.0344096852129308,0.1385227933610701,0.011904761904761904
2014-11-26 23:00:00,T81,62.345238095238095,83.27050012144872,7.730459208321393,0.579973093073164,0.07824709767066591,0.005952380952380952
2014-11-26 23:00:00,T82,117.95833333333333,161.5741573808551,20.791034815858133,0.5228277852811101,0.17281463652853352,0.0
2014-11-26 23:00:00,T83,30.321428571428573,46.93447813809416,6.667730459052396,0.5176194055032363,0.06142529844447124,0.011904761904761904
2014-11-26 23:00:00,T84,43.99404761904762,140.38490880093778,37.7316899791338,0.5860749467596312,0.3128465608465609,0.047619047619047616
2014-11-26 23:00:00,T85,107.51190476190476,188.30060819768758,54.593428470273395,1.8677969478155498,0.6260224594482185,0.005952380952380952
2014-11-26 23:00:00,T86,23.541666666666668,37.43112723007799,31.710691592217984,0.9315209969405548,0.3797043010752688,0.17857142857142858
2014-11-26 23:00:00,T87,8.041666666666666,11.790583409774817,17.766319661485895,0.6577077640250762,0.15466514024041214,0.047619047619047616
2014-11-26 23:00:00,T88,58.80952380952381,90.9297871463262,7.296415900265845,0.3322784488832845,0.06617947498509623,0.017857142857142856
2014-11-26 23:00:00,T89,180.48214285714286,270.46785963444546,7.269755096464259,0.9760169314184809,0.06886112631466589,0.0
2014-11-26 23:00:00,T9,23.035714285714285,35.13274147870507,10.704434154371352,0.6113698517850622,0.11021872863978127,0.02976190476190476
2014-11-26 23:00:00,T90,263.51190476190476,349.16033634448013,7.576124358247502,0.6196637323769764,0.06747426467226132,0.0
2014-11-26 23:00:00,T91,16.720238095238095,38.71192445795088,8.631103817388361,0.8389998523492808,0.12028948269955463,0.10714285714285714
2014-11-26 23:00:00,T92,104.66666666666667,142.28655693955872,4.880865668328565,0.5849290784036765,0.04716586375975023,0.0
2014-11-26 23:00:00,T93,330.7857142857143,722.8394243075936,9.710052621425753,0.7945769962724712,0.10356800074546894,0.011904761904761904
2014-11-26 23:00:00,T94,227.0654761904762,356.47128883250156,4.963553165697444,0.963881022379202,0.05761351056230075,0.0
2014-11-26 23:00:00,T95,123.82738095238095,160.90515914070386,7.828862284623105,0.8831462578549752,0.0599810856164186,0.0
2014-11-26 23:00:00,T96,109.43452380952381,150.10724340886927,14.298009310638331,1.2009855820843056,0.13212455712940804,0.0
2014-11-26 23:00:00,T97,122.80952380952381,172.04176541647973,8.269087137836292,0.744062085556838,0.08010902779665229,0.041666666666666664
2014-11-26 23:00:00,T98,29.160714285714285,38.707618912880214,8.510611219880694,0.8803213608470983,0.08645090703748147,0.005952380952380952
2014-11-26 23:00:00,T99,28.154761904761905,47.61539866971808,9.782495350853718,0.5608474391606149,0.10900124441166983,0.011904761904761904
2014-12-03 23:00:00,T1,2.8452380952380953,4.6291004988627575,32.3718227038926,0.3630915599042057,0.297448662103298,0.21428571428571427
2014-12-03 23:00:00,T10,72.0297619047619,105.98610084076388,26.926240975014327,1.2491682945071882,0.27591317433535506,0.011904761904761904
2014-12-03 23:00:00,T100,27.047619047619047,71.14773362518304,28.213238410345287,0.5705953532315567,0.10038217686173151,0.8511904761904762
2014-12-03 23:00:00,T101,135.6845238095238,182.4647552399145,14.090166777391689,0.9137934914582353,0.11659667626583735,0.0
2014-12-03 23:00:00,T102,14.619047619047619,20.508708951495286,12.002848910308957,0.858004609984808,0.09295636047083759,0.05952380952380952
2014-12-03 23:00:00,T103,23.577380952380953,32.82357239487964,9.526850688787421,1.2606792965659925,0.09567401753580831,0.017857142857142856
2014-12-03 23:00:00,T104,242.57738095238096,422.79129856568375,22.35976847595352,0.6926713367296704,0.22138142705815247,0.011904761904761904
2014-12-03 23:00:00,T105,50.17261904761905,62.79279038081939,9.348963692409777,1.1662659917155662,0.09906680456960179,0.011904761904761904
2014-12-03 23:00:00,T106,122.44047619047619,252.2558933192359,34.766758575344134,0.7562285032073451,0.4410377358490566,0.5416666666666666
2014-12-03 23:00:00,T107,135.1845238095238,221.91612797888948,53.03581245516794,0.8827015158011146,0.6250275209158961,0.39285714285714285
2014-12-03 23:00:00,T108,27.029761904761905,46.78757720754923,35.685668590051115,0.6884878479919062,0.35190638561686294,0.4226190476190476
2014-12-03 23:00:00,T109,6.321428571428571,12.501904616802156,4.662455340556036,0.40962358070078403,0.05142608106144981,0.1488095238095238
2014-12-03 23:00:00,T11,15.702380952380953,19.9218712068157,9.598869718142582,0.9101201887400698,0.09353946528614991,0.011904761904761904
2014-12-03 23:00:00,T110,0.0,0.0,0.0,0.0,0.0,1.0
2014-12-03 23:00:00,T111,22.11904761904762,38.47633781207057,8.14847690595497,0.6724066119828623,0.09029279552909732,0.06547619047619048
2014-12-03 23:00:00,T112,63.279761904761905,80.97210719042171,16.77103385384887,1.384167260625021,0.15968456627863312,0.0
2014-12-03 23:00:00,T113,161.70833333333334,237.2081289259949,13.140408286603703,0.8524569477052673,0.14273555017311945,0.0
2014-12-03 23:00:00,T114,132.36904761904762,286.32249549864474,34.93368875884789,1.1418320517529048,0.8100684831706252,0.11904761904761904
2014-12-03 23:00:00,T115,0.48214285714285715,0.6943650748294136,1.0365968685153737,0.33969939706471924,0.010385946916271318,0.5178571428571429
2014-12-03 23:00:00,T116,12.303571428571429,17.251811499086116,14.196620121256661,0.7201728423442192,0.14499158249158253,0.03571428571428571
2014-12-03 23:00:00,T117,243.5595238095238,314.14225621978517,34.313067749469425,4.504651058414099,0.3238592742095057,0.0
