cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-12-17 23:00:00,T60,67.24617341304443,92.3582857759968,10.800841980690683,0.6096035360312771,0.09265618837134228,0.9761904761904762
2014-12-17 23:00:00,T61,94.72336137189828,127.29545667195133,10.674468294001636,1.5042006704978266,0.08208934042752389,0.9047619047619048
2014-12-17 23:00:00,T62,17.250586212946445,24.088961855854755,8.777682868420406,1.145192406248308,0.09218730270397339,0.9821428571428571
2014-12-17 23:00:00,T63,23.05766971217038,29.639049359697324,9.800452403141843,1.620611399966267,0.07327422211513042,0.9404761904761905
2014-12-17 23:00:00,T64,75.5690902609315,86.76500627489489,15.159147353878705,2.2799090598310876,0.10071998167879705,0.8214285714285714
2014-12-17 23:00:00,T65,24.740716339765587,30.996569366619564,13.405338718450857,1.0625912895303782,0.09037407108680888,0.9583333333333334
2014-12-17 23:00:00,T66,48.871396151249826,67.16023947357611,11.63623914921781,1.512541292431714,0.08336124908660128,0.9404761904761905
2014-12-17 23:00:00,T67,26.596854381168697,31.925501528791774,10.534344381311902,1.6071812150832103,0.09396936187070921,0.9226190476190477
2014-12-17 23:00:00,T68,45.13096068539456,62.159431110727404,14.03415447970093,1.9708360584914315,0.10870583515318917,0.8333333333333334
2014-12-17 23:00:00,T69,28.970949046407274,49.8267404957722,15.525368545576972,0.9834075211695743,0.18712510311587985,0.9523809523809523
2014-12-17 23:00:00,T7,2.8738551518336597,3.9117649965066037,13.402763461860815,0.5170081619491479,0.11846249234552043,0.9761904761904762
2014-12-17 23:00:00,T70,30.612714491269305,35.416772383095235,15.949289328543848,2.2194049052859732,0.11738559563643329,0.4226190476190476
2014-12-17 23:00:00,T71,17.05001976482929,21.65787893117512,11.684345266302703,0.8580240384426642,0.11289548168978993,0.9642857142857143
2014-12-17 23:00:00,T72,8.28535955566937,11.172347823209261,10.912319678353793,0.9102608473208896,0.08683674598593626,0.9702380952380952
2014-12-17 23:00:00,T73,79.5763026257465,93.94197090006013,17.373446382169938,2.0785348416200446,0.11474725676318276,0.7916666666666666
2014-12-17 23:00:00,T74,8.570640589924986,11.364308677808484,4.563946112170495,0.6926309510111572,0.0413090849217144,0.9464285714285714
2014-12-17 23:00:00,T75,27.095091027313963,37.82582251979657,7.343520140944117,1.1562654376450703,0.06937426022657839,0.9821428571428571
2014-12-17 23:00:00,T76,246.27192558499726,282.96913767102785,21.742762015447116,1.5877254811928143,0.13742190079745184,0.9285714285714286
2014-12-17 23:00:00,T77,126.16209818720996,153.21783613466354,22.770523640692733,2.530404811777538,0.1583585400031025,0.40476190476190477
2014-12-17 23:00:00,T78,167.0795054615739,245.19719581557777,7.9304535488219985,0.7577622390169713,0.06887806215007074,0.9583333333333334
2014-12-17 23:00:00,T79,54.83619362391534,70.02745279988419,9.58054289366028,0.9143171734680253,0.07888325031610421,0.9642857142857143
2014-12-17 23:00:00,T8,114.44909718207852,161.1779407172462,9.514108266735805,1.2924097145689404,0.07730184384779673,0.8333333333333334
2014-12-17 23:00:00,T80,158.12295849727965,205.1641209279734,24.134994789302016,1.7386459337443054,0.22108901870437195,0.9940476190476191
2014-12-17 23:00:00,T81,116.13807757998268,149.69979272521735,10.798150433426798,1.0784304989647546,0.12089507091307963,0.9940476190476191
2014-12-17 23:00:00,T82,347.3881996014086,490.017874795472,83.50130489074036,1.5307525683904943,0.8092172706269598,0.5773809523809523
2014-12-17 23:00:00,T83,27.583512196997724,46.16031112785957,6.034458569422182,0.47279054324551684,0.09512986186940804,1.0
2014-12-17 23:00:00,T84,97.50887461429959,222.27105892720343,76.20379077386995,1.2888729809822452,2.573088677621855,1.0
2014-12-17 23:00:00,T85,71.5904555976895,130.98497299529689,40.062739189784885,1.2376493001451696,0.5178714022280402,0.8988095238095238
2014-12-17 23:00:00,T86,18.326677036933823,30.781631641614446,23.56894971223858,0.7231573945778647,0.22178733911130868,0.9642857142857143
2014-12-17 23:00:00,T87,11.64370524234614,14.217517692142765,25.35927949177169,0.9531697898166395,0.16599752553807723,0.9166666666666666
2014-12-17 23:00:00,T88,266.9775096335981,397.82853863976123,29.371110013775194,1.4985694683883994,0.3346837912786963,0.75
2014-12-17 23:00:00,T89,303.07060280228933,543.067330317539,12.506547116281391,1.6434082405304549,0.09549254793975424,0.9464285714285714
2014-12-17 23:00:00,T9,30.617894363703023,37.330727271876825,13.119712764924568,0.8161391173888412,0.10864318675859967,0.9702380952380952
2014-12-17 23:00:00,T90,513.1143853340533,855.8492354164438,16.58932616914083,1.2154066465539002,0.11275185956638832,0.9642857142857143
2014-12-17 23:00:00,T91,12.868897317471335,30.777719962950947,12.013273076742397,0.6553139698840711,0.20370069294195575,0.9880952380952381
2014-12-17 23:00:00,T92,212.37354165054717,426.5165257085534,11.893889503965537,1.198045135947099,0.08285845676533325,0.9583333333333334
2014-12-17 23:00:00,T93,224.9476341180986,353.4056985286198,8.257935026793344,0.5461794865911782,0.06160912020611784,0.9345238095238095
2014-12-17 23:00:00,T94,610.0289337655295,1049.8250652239103,18.996938474579387,2.607260165663882,0.1194562211549548,0.8452380952380952
2014-12-17 23:00:00,T95,120.1393588521632,364.3431730600662,7.883539249588811,0.8663450565006887,0.07968137730064302,0.9702380952380952
2014-12-17 23:00:00,T96,98.00261578766306,173.90881414305636,14.213687494302683,1.0767160383494219,0.1362277085081502,0.9761904761904762
2014-12-17 23:00:00,T97,239.33498907449697,388.1397193066888,15.782812772941101,1.4446453992095556,0.1792733179894847,0.9642857142857143
2014-12-17 23:00:00,T98,56.79869959402735,69.08340036504305,15.179318363057362,1.7264418641297532,0.10362738145909188,0.8809523809523809
2014-12-17 23:00:00,T99,42.642927568189144,55.330682778945835,13.153027905263015,0.8467915756437451,0.1553932411675146,0.9761904761904762
2014-12-24 23:00:00,T1,3.19225298967772,3.8268787943582,33.718718417651225,0.41251922672030245,0.2168994980907491,0.9047619047619048
2014-12-24 23:00:00,T10,56.70717665590932,69.61722829151076,29.796408301904414,0.9833425067382539,0.33329714094236734,0.9880952380952381
2014-12-24 23:00:00,T100,49.71583001585155,129.74428751913266,30.41920783158326,1.04635210061476,0.28069618689534376,0.8571428571428571
2014-12-24 23:00:00,T101,737.8218036451851,819.7432794391116,123.49851599993538,4.9661276780722465,0.5982834458999127,0.10714285714285714
2014-12-24 23:00:00,T102,105.3350922777209,122.94232672798539,137.33015437854797,6.161053523034369,0.6668116918753703,0.08333333333333333
2014-12-24 23:00:00,T103,130.27376300739076,138.9642458483847,115.87058599258933,6.921582251495506,0.5506801806785917,0.05952380952380952
2014-12-24 23:00:00,T104,356.97719174228706,406.4842544672188,111.94971494939807,1.0191141183980206,0.4400622490368956,0.7261904761904762
2014-12-24 23:00:00,T105,49.037965958261445,58.80648783743023,11.185012379744453,1.1454072206115105,0.10475179348744144,0.9940476190476191
2014-12-24 23:00:00,T106,215.15345021091244,239.97604477122593,116.33676504873311,1.325345578138823,0.56668345058956,0.6071428571428571
2014-12-24 23:00:00,T107,156.11619994819887,185.09132890693735,102.60969857047269,1.0231783394862075,0.49415532327052925,0.8571428571428571
2014-12-24 23:00:00,T108,96.47822684646546,101.81619568093606,106.79996401222674,2.4615577760487555,0.9268745852091063,0.2857142857142857
2014-12-24 23:00:00,T109,20.68950748150656,24.763047955963057,23.59913218484961,1.3424689740650437,0.1400651359335752,0.8154761904761905
2014-12-24 23:00:00,T11,23.973762726361926,30.866905638227575,13.771191823259288,1.3884979057528408,0.12062928569280486,0.8690476190476191
2014-12-24 23:00:00,T110,90.20783382863691,266.9395578122233,28.785764160949583,1.3339405790453687,0.20380470874757753,0.7916666666666666
2014-12-24 23:00:00,T111,59.20934996860666,63.040173832575476,27.996402790783993,1.8080226803290032,0.16784015034642497,0.7321428571428571
2014-12-24 23:00:00,T112,167.5249747584131,187.42715051965757,53.91397748963864,3.6079679098370816,0.31849556207274926,0.6369047619047619
2014-12-24 23:00:00,T113,186.4147754046529,231.5953777392817,19.633953135054494,0.9864422906190488,0.170902453625385,0.9642857142857143
2014-12-24 23:00:00,T114,162.8188519407424,243.4186815652329,54.182584902235455,1.3879415373384414,0.564736665333263,1.0
2014-12-24 23:00:00,T115,0.5076165882018749,0.5982909277383548,1.0688368390849758,0.3618191939489916,0.014171313796135327,1.0
2014-12-24 23:00:00,T116,9.025690497043778,10.803950980386624,11.99892312284441,0.5330592711536492,0.08983494298259151,1.0
2014-12-24 23:00:00,T117,71.41672844404077,110.78731855058955,41.484527269905094,1.3088737719919485,0.33849974326537313,0.8035714285714286
2014-12-24 23:00:00,T118,6.528366526385658,8.42942193553012,2.4669188143221388,0.7102418879527626,0.024465178203619268,0.9345238095238095
2014-12-24 23:00:00,T119,12.032346566238877,15.003069735311735,3.6409402187430344,1.3986255115389867,0.04931811499090961,1.0
2014-12-24 23:00:00,T12,95.45221229425636,119.0170959745366,61.58719345332783,1.268615786656186,0.38286922114242106,0.8869047619047619
2014-12-24 23:00:00,T120,156.7751744008837,184.0596120211012,1.6626966266009353,0.5441803064393474,0.02049598872613377,1.0
2014-12-24 23:00:00,T121,34.6057318580227,44.373844299733776,2.462589780428251,0.7797909484923152,0.023304292341557075,0.9285714285714286
2014-12-24 23:00:00,T122,3.3473892988511964,4.043280339325117,3.19839979488225,0.5676776407006582,0.028031781947734067,0.9345238095238095
2014-12-24 23:00:00,T123,3.1540946486184303,4.263117924658595,3.3193565635752624,0.802093079194052,0.06409936872025362,0.9880952380952381
2014-12-24 23:00:00,T124,62.02174026999071,166.70655350333413,29.461283984470942,0.8484169277365622,0.23949082063571833,0.8511904761904762
2014-12-24 23:00:00,T125,75.0050736155154,84.23141256187276,9.355835843230453,0.6506181790860662,0.06531741692930289,0.8928571428571429
2014-12-24 23:00:00,T126,5.170569975373256,7.199695012140661,3.824704171866517,0.7561644751188539,0.05095617393792807,0.9642857142857143
2014-12-24 23:00:00,T127,145.83263665465347,239.05991988632024,40.17600173362327,0.8047713805036252,0.3229505200726059,0.8988095238095238
2014-12-24 23:00:00,T128,73.71444717400793,96.23460110023242,28.750530162224724,1.115421541402677,0.27359727858942634,0.8928571428571429
2014-12-24 23:00:00,T129,1740.520877233021,2385.8410853836062,17.404211127852545,1.5240076156085138,0.147746321872278,0.7619047619047619
2014-12-24 23:00:00,T13,30.547022131783955,41.03951051963689,17.25273454739203,1.0450623542812219,0.15145584683667968,0.8690476190476191
2014-12-24 23:00:00,T130,108.72675500603158,142.10689812246008,32.45694467109969,0.9460136419447117,0.30468329040696557,0.8869047619047619
2014-12-24 23:00:00,T131,79.54768598050507,138.36420582529408,46.24905714143869,0.8442340259685734,0.491753666679961,0.8869047619047619
2014-12-24 23:00:00,T132,522.5252736829456,763.1493008142768,8.47914197397881,0.8653155145467092,0.09929353301194528,0.8630952380952381
2014-12-24 23:00:00,T133,341.70957707524366,548.541770152374,35.27540194993504,1.0491029761088808,0.31580496889853815,0.8214285714285714
2014-12-24 23:00:00,T134,1364.7100540756744,1538.5617195697657,17.258062058108774,1.4488801589921887,0.12357830056894387,0.5892857142857143
2014-12-24 23:00:00,T135,148.49134224688964,254.6144478912188,35.14478763280188,1.1858892209614582,0.3806790337605425,0.8630952380952381
2014-12-24 23:00:00,T136,563.7016210970978,1053.9199990197205,13.639842387738216,1.9216709336122595,0.12528875277754345,0.8154761904761905
2014-12-24 23:00:00,T137,127.6130259638523,132.09229125683171,34.07241050237387,3.9753897675036964,0.20629665409034656,0.24404761904761904
2014-12-24 23:00:00,T138,23.184103757944875,27.188094750127373,17.90221304016025,2.408824312238456,0.12284328077293352,0.5595238095238095
2014-12-24 23:00:00,T139,90.32630829321658,161.1711904615336,11.348077149959893,1.6686361857193694,0.11154004851709982,0.875
2014-12-24 23:00:00,T14,34.21021243376775,45.822095986875546,18.220732407463103,2.2941700898372104,0.15752519800397596,0.9047619047619048
2014-12-24 23:00:00,T140,65.37453467422009,92.74453228867014,13.201570892078108,1.794217555612209,0.1292676084793061,0.8690476190476191
2014-12-24 23:00:00,T141,72.15383677307267,107.07305991227666,16.315011430309912,1.8685180985754388,0.12906716290478593,0.8690476190476191
2014-12-24 23:00:00,T142,99.34388658352574,146.25914746376765,19.554614552147097,2.079936406012435,0.17319135139239103,0.9047619047619048
2014-12-24 23:00:00,T143,34.247898728895365,67.85391696422919,12.521940938306237,1.543023948362762,0.13144866986078657,0.8988095238095238
2014-12-24 23:00:00,T144,129.87761476128983,158.066230075052,31.80003335839056,2.0024505547312925,0.2128086034972959,0.8511904761904762
2014-12-24 23:00:00,T145,20.991573850062938,34.59268454997336,11.924779801179666,1.783627690246893,0.1104599428758436,0.8809523809523809
2014-12-24 23:00:00,T146,59.79578528169612,75.65709104420853,27.03312850612612,2.350892462864289,0.16689516014177166,0.8571428571428571
2014-12-24 23:00:00,T147,57.62419500917609,68.84435293112713,19.7017265130286,2.900437142823339,0.13052878482048164,0.7678571428571429
2014-12-24 23:00:00,T148,15.556178557065152,27.08468580677948,11.728586836028507,2.2436201144563057,0.12930538632758226,0.9107142857142857
2014-12-24 23:00:00,T149,256.49423305532787,411.6659665344063,18.780283644248435,2.627049021027415,0.15926780629836557,0.8273809523809523
2014-12-24 23:00:00,T15,28.18404944879562,33.05198514260767,12.245285657715492,1.748292309061077,0.0943191826479895,0.8273809523809523
2014-12-24 23:00:00,T150,308.0413535111943,329.4730498944214,27.72410270324902,3.3312429094020244,0.1828362427242934,0.24404761904761904
2014-12-24 23:00:00,T151,2776.345325371324,2863.8716501155045,60.81158204460625,7.633768416167989,0.4069860592542974,0.011904761904761904
2014-12-24 23:00:00,T152,431.8021688385604,474.79919402673397,28.239548847433717,3.718523671684127,0.18617554807288214,0.6011904761904762
2014-12-24 23:00:00,T153,339.61184467442774,350.0844366974546,52.51223974344153,5.5101140479824435,0.31336804110671274,0.08333333333333333
2014-12-24 23:00:00,T154,836.8501073113048,1389.0992791587091,11.790062481136802,1.5833076114209443,0.11348228481395897,0.8452380952380952
2014-12-24 23:00:00,T155,281.2333595555131,451.69621128970545,19.33472790514181,1.9876693021751592,0.183140149780453,0.8690476190476191
2014-12-24 23:00:00,T156,8359.725712620102,13814.22828506618,13.696898068080495,1.581481356443844,0.13171376201575755,0.8869047619047619
2014-12-24 23:00:00,T157,191.59953359317072,200.40691758657636,46.38059383296585,4.533589314118581,0.25581475856964997,0.3273809523809524
2014-12-24 23:00:00,T158,357.3492755112467,391.3067751280615,63.0036014368749,4.8601855621911225,0.30357314069665065,0.5119047619047619
2014-12-24 23:00:00,T159,579.9968086513129,613.9265757604063,56.5668587197957,5.462410292391222,0.35148874826134124,0.06547619047619048
2014-12-24 23:00:00,T16,154.80854160191282,213.59646969581235,13.186434220328804,1.1516618229132187,0.15223178311624155,0.8869047619047619
2014-12-24 23:00:00,T160,888.7894311403545,940.4247041559765,49.536593190411374,5.189549383069109,0.35215227344908495,0.05357142857142857
2014-12-24 23:00:00,T161,399.3383519448582,424.8232282002929,50.33738623138996,5.260474536879559,0.34333150892977304,0.05357142857142857
2014-12-24 23:00:00,T162,355.2112819794881,367.460695623641,68.89578980860898,6.474309447426961,0.38980716832473555,0.05357142857142857
2014-12-24 23:00:00,T163,636.8039894492804,750.1813743315055,61.46111458923359,5.622658645717671,0.3441266794896212,0.05357142857142857
2014-12-24 23:00:00,T164,1008.5885036726825,1045.3521778564416,50.48537812244467,4.507836345385733,0.3207960580264252,0.05357142857142857
2014-12-24 23:00:00,T165,295.4633104887867,726.1245583174591,29.772100475827507,2.4667136970287737,0.18623827699125703,0.8511904761904762
2014-12-24 23:00:00,T166,128.7439962248421,217.77158212785685,22.416383016479678,2.1347090091592436,0.17701958483251498,0.7916666666666666
2014-12-24 23:00:00,T167,486.05825492047563,843.676935897975,18.86868690658056,2.076582381819245,0.15165317490256625,0.8333333333333334
2014-12-24 23:00:00,T168,2367.8558665383352,4354.4199287042775,11.995003884764246,1.9034401001535761,0.1108888367181429,0.8571428571428571
2014-12-24 23:00:00,T169,294.86131209250743,447.5332447820316,12.7922779515877,2.2154336985313887,0.12370589922607213,0.8333333333333334
2014-12-24 23:00:00,T17,10.373663935386006,11.210202403942933,23.61316022837196,2.437435776201269,0.18247301357440884,0.6845238095238095
2014-12-24 23:00:00,T170,779.0611809559297,839.0630502781079,38.16987131014576,5.536968810355469,0.24036172328121766,0.26785714285714285
2014-12-24 23:00:00,T171,256.7932425624582,263.87025849509916,57.697851151836566,5.278646248511876,0.3274143174313809,0.1130952380952381
2014-12-24 23:00:00,T172,163.7915906388315,289.4975716418596,16.237895862802425,2.2455404825192744,0.12689162649042424,0.7857142857142857
2014-12-24 23:00:00,T173,1386.4245582535889,1451.2123526724963,53.68928999897656,5.739383979221227,0.36137779516285423,0.02976190476190476
2014-12-24 23:00:00,T174,624.9844378508678,649.8476940877853,86.35099397950022,6.460112223953703,0.4368978679582737,0.05952380952380952
2014-12-24 23:00:00,T175,272.94083072540326,290.11449662918415,26.181509016102193,3.533353017913447,0.17808210002555838,0.125
2014-12-24 23:00:00,T176,794.1706129098,1489.9949163489873,14.525116181338014,2.282475480302216,0.12225777135504144,0.8333333333333334
2014-12-24 23:00:00,T177,108.39182555369624,210.2915719639686,16.246050513555765,2.1143589070388176,0.15008568173289696,0.8154761904761905
2014-12-24 23:00:00,T178,1578.6814635940987,1669.9964432771478,53.714398530109534,5.7712658691135825,0.30359746965558126,0.15476190476190477
2014-12-24 23:00:00,T179,259.202098732903,394.6394480280432,14.291147647934178,1.705497402454866,0.12591936684517246,0.8809523809523809
2014-12-24 23:00:00,T18,78.74413390025718,87.38350416757253,32.84005761067771,3.5711104356253895,0.27693377907491623,0.8988095238095238
2014-12-24 23:00:00,T180,3363.521087917208,3598.4792318629643,51.29604803935642,4.333368741435366,0.26194486749602464,0.5297619047619048
2014-12-24 23:00:00,T181,171.5267526094895,181.6517124901698,45.245098175952194,4.812178820533886,0.2826225334155436,0.08928571428571429
2014-12-24 23:00:00,T182,340.7685337461264,641.0676234327394,13.514376503131642,1.6408476784970936,0.150035233525943,0.8392857142857143
2014-12-24 23:00:00,T183,0.0,0.0,0.0,0.0,,1.0
2014-12-24 23:00:00,T184,104.50210796649411,183.9120698726194,10.93279426094611,1.4883631486166078,0.09612594849699573,0.7916666666666666
2014-12-24 23:00:00,T185,189.13295054826816,285.7520880047045,13.006881424585027,1.7603112990421406,0.11617988887866408,0.8988095238095238
2014-12-24 23:00:00,T186,118.53444744478752,235.5464912855375,15.470162702324735,1.9530261657426589,0.14363465600937725,0.8452380952380952
2014-12-24 23:00:00,T187,6368.139258557569,6729.319925121679,49.47798281590048,5.9554341919354945,0.31625754697544634,0.07142857142857142
2014-12-24 23:00:00,T188,580.3175638621806,1534.900151070543,28.530041523285387,3.7377036155123733,0.18957127795363202,0.8511904761904762
2014-12-24 23:00:00,T189,120.29166298393706,126.83091589180948,49.486975372126,4.597766154597778,0.28650956523427823,0.16666666666666666
2014-12-24 23:00:00,T19,111.95567403337074,135.01388402817057,17.155863506832546,1.7988001136849956,0.1169015349375196,0.8690476190476191
2014-12-24 23:00:00,T190,604.7237995962678,726.1671294805387,31.07972639203253,3.7334145691407805,0.21432314931258614,0.25595238095238093
2014-12-24 23:00:00,T191,66.88247560722458,80.13159168099529,25.982245962852566,3.373828250133969,0.17699602460004457,0.6726190476190477
2014-12-24 23:00:00,T192,79.40160778460755,110.07690292515557,20.144039471252707,2.5909494896062246,0.1401595581871968,0.7142857142857143
2014-12-24 23:00:00,T193,79.45775661854839,87.37221118048865,39.74963902860976,3.2215705084258524,0.2102706298075994,0.8511904761904762
2014-12-24 23:00:00,T194,588.8238269161321,813.7291049149898,26.976908058427984,2.8106395872697876,0.20019640770064906,0.8928571428571429
2014-12-24 23:00:00,T195,84.01497803491259,223.19409586916896,28.876066544249685,2.3431390754194994,0.19672807180165042,0.8511904761904762
2014-12-24 23:00:00,T196,35.1521827743244,54.37809265561909,11.749211732270155,1.611007007468283,0.1004413966116111,0.8392857142857143
2014-12-24 23:00:00,T197,242.5455326275344,336.82793500432024,15.527835198778064,2.534110962565076,0.13621755816669986,0.8690476190476191
2014-12-24 23:00:00,T198,57.46588553696068,89.03047282171264,15.755978000353052,1.8998430077701947,0.13571947292120531,0.7857142857142857
2014-12-24 23:00:00,T199,147.8585646754854,247.08484823839058,11.656460518391377,1.7310814277735918,0.11025133460443838,0.8392857142857143
2014-12-24 23:00:00,T2,5.035986215617259,7.734240924339611,5.077158684748652,0.5670973687573759,0.05329048373009847,0.8988095238095238
2014-12-24 23:00:00,T20,24.936761563390416,39.75033032169395,19.109745685638536,1.1775054122918147,0.23659644244619363,0.9226190476190477
2014-12-24 23:00:00,T200,2259.1197692535693,2379.968092250271,32.11699332021865,4.028829347044927,0.1988311091207131,0.4226190476190476
2014-12-24 23:00:00,T201,111.7729828681339,178.94627753786892,18.52049436536338,2.2190327642358856,0.18072233918852681,0.8392857142857143
2014-12-24 23:00:00,T202,128.4245818267078,138.50959866168472,40.00540122197601,3.6592599696634993,0.21825516696925434,0.5416666666666666
2014-12-24 23:00:00,T203,140.01256860258104,149.15511782521364,34.04835435861342,3.5688601942667955,0.21531181652748077,0.16666666666666666
2014-12-24 23:00:00,T204,255.96648521806213,270.2315010158774,47.167930376701584,5.586922044031398,0.2755238514073401,0.2619047619047619
2014-12-24 23:00:00,T205,327.40269639803864,867.9455039803639,28.97911895998498,2.46092753446238,0.18446977799459965,0.8511904761904762
2014-12-24 23:00:00,T206,527.2985507435924,549.7462052832338,53.64541641864782,3.8127794601274756,0.28028274475741893,0.3630952380952381
2014-12-24 23:00:00,T207,74.39330119047953,133.40114942544673,15.10076034869401,2.0606780045867166,0.12234909401342667,0.7321428571428571
2014-12-24 23:00:00,T208,38.345111906613816,53.35872599588898,14.19354903069582,1.9610011204792495,0.12176764933214046,0.9047619047619048
2014-12-24 23:00:00,T209,70.95756067673169,74.71278555414439,26.679389043424717,3.9039291721430605,0.17154309561225334,0.40476190476190477
2014-12-24 23:00:00,T21,10.627866788473117,21.931176119559936,34.059948445542275,1.7594409245009481,0.2516866869271498,0.8571428571428571
2014-12-24 23:00:00,T210,90.28504567153007,95.11924613401699,46.58030622530408,5.346887977444617,0.2966662537549183,0.05952380952380952
2014-12-24 23:00:00,T211,119.63810922843281,214.40031043977135,16.131618985642735,2.7201275330812047,0.1425771030161882,0.8511904761904762
2014-12-24 23:00:00,T212,462.3982415863747,501.0142171559927,58.345201330968365,3.84290150089194,0.31157426444339176,0.34523809523809523
2014-12-24 23:00:00,T213,228.17603159597985,238.57573623467155,40.28091318676565,4.411284683701506,0.24355584140382117,0.11904761904761904
2014-12-24 23:00:00,T214,148.1673942834349,156.504417948333,37.92336717671001,4.99926605728244,0.24003795441756812,0.08928571428571429
2014-12-24 23:00:00,T215,41.654662659359055,65.52997825462423,8.732766411860782,1.3799906511184998,0.07920711358045253,0.8630952380952381
2014-12-24 23:00:00,T216,95.23783336628767,106.25520764692395,28.887350841171767,3.1962397322303744,0.16661259078821639,0.7380952380952381
2014-12-24 23:00:00,T217,61.39489034332301,69.08969126510392,13.12214566418758,1.9913884520294078,0.0937198601922945,0.7678571428571429
2014-12-24 23:00:00,T218,99.57069758262116,173.0372265279765,19.441170159244937,2.3565683296646895,0.14518250730746027,0.7976190476190477
2014-12-24 23:00:00,T219,66.16411947756409,73.73222310397378,52.91998318305558,3.4707860905549137,0.23741360295634087,0.6964285714285714
2014-12-24 23:00:00,T22,98.42657659887205,126.4340574635858,10.796861734115762,0.9685877897624265,0.10803656856229632,0.9166666666666666
2014-12-24 23:00:00,T220,65.44152668487244,81.79034788361582,11.094465132413697,1.5425709059715529,0.0898107228311908,0.8630952380952381
2014-12-24 23:00:00,T221,120.38771793785466,183.0602175464716,17.87358725638296,2.1707448059892007,0.14656721606168577,0.8630952380952381
2014-12-24 23:00:00,T222,207.45002255386694,221.5730778864226,45.71859107024408,4.468588742953307,0.23840003130050766,0.6607142857142857
2014-12-24 23:00:00,T223,74.66753809726595,121.17511590694261,16.15641043439101,1.7911944624776146,0.13052156840743423,0.8035714285714286
2014-12-24 23:00:00,T224,200.21519577370933,217.36252226348762,25.70385783215271,3.043357316105808,0.16719268538567425,0.6607142857142857
2014-12-24 23:00:00,T225,37.46340798014101,91.29268642419808,30.274287296757795,1.849058707451927,0.1914709916879814,0.8511904761904762
2014-12-24 23:00:00,T226,148.02472642449635,212.54350735529678,17.916396768638833,2.431870115003211,0.17862440847767463,0.875
2014-12-24 23:00:00,T227,303.4008946363244,573.2829156793471,12.804297773792811,1.759347675677338,0.11568411026481845,0.8333333333333334
2014-12-24 23:00:00,T228,59.827503415944,64.59896509030801,35.49081932877347,3.3849582338183204,0.1969294433167137,0.7619047619047619
2014-12-24 23:00:00,T229,149.87048015151635,156.21083027954637,37.17240313135033,5.063599387873755,0.24014263978283343,0.05952380952380952
2014-12-24 23:00:00,T23,42.79969005932395,47.90617966240892,49.049503831986335,3.636174506198323,0.2902377275522968,0.43452380952380953
2014-12-24 23:00:00,T230,76.87284942803845,126.48844333898813,13.308611977135817,2.869220573878665,0.11713016304140349,0.8392857142857143
2014-12-24 23:00:00,T231,579.8498589228828,642.2737368667947,40.41784727968608,5.605089514683777,0.24264599110068222,0.4642857142857143
2014-12-24 23:00:00,T232,267.3313175302306,279.06620524969105,29.71854407443752,3.5621384823483453,0.18928525357558174,0.48214285714285715
2014-12-24 23:00:00,T233,64.51216541653564,105.17885566258781,14.033687267006755,2.0164540295243447,0.12011624174203778,0.8571428571428571
2014-12-24 23:00:00,T234,945.769246113458,1161.3570538677823,18.501328635688918,2.08301365084102,0.12482120703686647,0.8392857142857143
2014-12-24 23:00:00,T235,28.429970119709278,47.69575882606989,9.340264508296867,1.4848485171101005,0.08477737007629024,0.8095238095238095
2014-12-24 23:00:00,T236,58.62485834539404,70.09783884521687,24.741219387239237,2.981139790174721,0.16530097493327092,0.7797619047619048
2014-12-24 23:00:00,T237,6414.021275291442,16435.315655236078,29.06535519358137,2.188036500541142,0.18736085507548325,0.8511904761904762
2014-12-24 23:00:00,T238,338.90200933639926,347.32930190836316,57.46776898193189,5.42543076368928,0.2929565487133824,0.2857142857142857
2014-12-24 23:00:00,T239,32.326821540837166,58.5355622930229,8.783791525435536,1.4605734269440562,0.08111934063739179,0.8035714285714286
2014-12-24 23:00:00,T24,10.529519435099761,14.217844088031729,8.626632848386615,1.1237271287072796,0.10420772188008522,0.9404761904761905
2014-12-24 23:00:00,T240,66.16614082835592,158.21410374515074,29.95681276618911,2.958680354943,0.18979707080875902,0.8452380952380952
2014-12-24 23:00:00,T241,114.12821246316724,174.75725090173358,13.56221011825795,2.2658136112609775,0.11461216024147115,0.8273809523809523
2014-12-24 23:00:00,T242,27.64948666915919,42.08743395613041,11.624719399303451,1.457827818710469,0.10066392340746089,0.7976190476190477
2014-12-24 23:00:00,T243,42.52702434223671,80.59730983459883,13.724291610806057,2.228901872344474,0.13019707360487673,0.8630952380952381
2014-12-24 23:00:00,T244,144.27002984338085,155.0169503460338,44.723441967202696,4.9997332619358295,0.23337867560882858,0.7976190476190477
2014-12-24 23:00:00,T245,146.1350107057701,149.29799180765562,42.79510414923456,4.4230056999597425,0.24444586832798862,0.23809523809523808
2014-12-24 23:00:00,T246,246.85296089070204,320.70773964946375,159.44946091585558,8.661775100518849,0.6517713762868412,0.6607142857142857
2014-12-24 23:00:00,T247,307.6940732310808,413.66295082080126,11.858213658825981,1.7714669064213453,0.0966135689799822,0.7976190476190477
2014-12-24 23:00:00,T248,102.92521450350358,111.43482761390241,39.946111825195224,3.2713966466824327,0.2226632823778326,0.4107142857142857
2014-12-24 23:00:00,T249,265.8987055252707,294.7713783746628,38.93931383034281,3.8947388194394392,0.22244465555766268,0.6785714285714286
