cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T291,1158.3202611441125,1370.859991531825,14.340440142853303,0.8281703707297609,0.2603857922322857,0.9702380952380952
2014-11-26 23:00:00,T292,114.06527487089053,145.393093728158,22.348564128279833,2.3903501912443317,0.8474120827810354,1.0
2014-11-26 23:00:00,T293,475.34857156601146,657.3457598461181,12.403540164689215,2.3177651195702995,0.12824696529670568,0.9523809523809523
2014-11-26 23:00:00,T294,144.1337239518,192.52067080133057,20.342561626581983,1.4955887819617883,0.2864504612408445,0.9880952380952381
2014-11-26 23:00:00,T295,46.400673797656474,66.01995659589943,11.776386774582159,0.843356887277686,0.2493309868939943,1.0
2014-11-26 23:00:00,T296,176.73600874314687,206.58141286205807,44.502034917161176,1.4097784328155523,0.8703920071630167,1.0
2014-11-26 23:00:00,T297,1416.586618589705,1653.0901074055582,16.93831690405086,2.997077316649389,0.13925011972139897,0.9345238095238095
2014-11-26 23:00:00,T298,143.02124194046561,218.82463612955908,15.009236845822175,1.807012085268182,0.19900957763323002,0.9880952380952381
2014-11-26 23:00:00,T299,11.896078899747867,16.64144967454154,97.66960913331361,5.327727751735543,0.8527044490753921,0.5059523809523809
2014-11-26 23:00:00,T3,0.62279193235047,1.3485919648300873,8.884816630269336,0.08522264287210524,0.16978301312055627,0.9821428571428571
2014-11-26 23:00:00,T30,87.9977499402534,120.90740705256162,48.92563017275264,1.651626723701534,0.39703596489405074,0.9880952380952381
2014-11-26 23:00:00,T300,83.09509442363621,89.2186982031351,119.75930030557605,1.7441699419368641,1.211521132075295,0.9880952380952381
2014-11-26 23:00:00,T301,215.157633537873,263.36620278983884,35.09732067456827,2.0534452231314866,0.7410948403308655,1.0
2014-11-26 23:00:00,T302,130.76642005018698,160.56079235502247,8.40434949762168,0.5389153850390423,0.8317571241368051,1.0
2014-11-26 23:00:00,T303,481.8322329339062,639.9455320003668,9.895993017652797,0.6940275575765539,0.1661095741632423,1.0
2014-11-26 23:00:00,T304,72.11914229269091,113.37764774733056,25.350704785667546,0.7667558277089683,0.7425286359967999,1.0
2014-11-26 23:00:00,T305,113.44229094733807,161.73734209563904,8.058355955541352,1.0705270864168894,0.0986560249937511,0.9642857142857143
2014-11-26 23:00:00,T306,93.5516931779052,113.98468241436007,84.11432476107231,1.2229029769750297,0.9684702246868635,1.0
2014-11-26 23:00:00,T307,344.0603151043575,439.57087477904895,45.537201123905426,2.020779771423769,0.6567671829775273,1.0
2014-11-26 23:00:00,T308,13.847250135972356,17.34203843766787,9.417486408447507,0.19004960291064193,0.591405838725065,1.0
2014-11-26 23:00:00,T309,565.5439806854944,854.6339696948189,8.766113817502397,0.8907583478969858,0.1878719000442275,0.9940476190476191
2014-11-26 23:00:00,T31,43.186731302426566,59.708827742952685,8.772777416903933,0.8494265959813176,0.1574589518721827,1.0
2014-11-26 23:00:00,T310,377.52183745027446,498.2129127491823,14.054708826111945,0.9380608148079723,0.31735500521295823,1.0
2014-11-26 23:00:00,T311,44.880041239959915,52.0374470400446,19.038969112081183,0.7837774797196315,0.20172643433157617,0.9940476190476191
2014-11-26 23:00:00,T312,181.73205925080745,243.40882726138773,11.634639596951542,0.9703613970015889,0.20034941923643454,0.9761904761904762
2014-11-26 23:00:00,T313,171.68159121116582,218.90557763795618,18.243622617130733,1.7306433716922465,0.2516857029617967,0.9583333333333334
2014-11-26 23:00:00,T314,29646.851309142115,37151.55029965168,18.71579027264151,1.8746405829123858,0.2976258745267025,1.0
2014-11-26 23:00:00,T315,1253.352538523622,1653.946786172872,13.810430734130211,1.8957341154282608,0.16410346882779075,0.9761904761904762
2014-11-26 23:00:00,T316,3359.4815560436095,4540.699672722685,23.91958421084231,2.469464297200817,0.31419240496005885,0.9940476190476191
2014-11-26 23:00:00,T317,59.62243720751602,62.6281638878632,23.943329454415878,1.718151895840318,0.38380194981317045,0.9880952380952381
2014-11-26 23:00:00,T318,55.37508838361401,58.95888941579751,82.90058771588352,1.7188188961664674,0.9791718595120823,0.9940476190476191
2014-11-26 23:00:00,T319,229.68943237555786,291.9152402539483,10.498736508434463,0.8497349363559147,0.12329583685055642,1.0
2014-11-26 23:00:00,T32,43.46123738731227,60.89434014549107,9.160197238533097,0.9302199734587455,0.13354470201548205,0.9940476190476191
2014-11-26 23:00:00,T320,187.14754603761554,284.08951501449957,39.604526625816824,1.1180617889043163,0.3642609964147585,0.9761904761904762
2014-11-26 23:00:00,T321,152.855441891716,217.17754485211537,5.035767345544097,0.529290236933299,0.07889171870917733,1.0
2014-11-26 23:00:00,T33,25.607990996734937,37.71367213967785,17.62486921200367,0.5181400193244012,0.3658416861927426,1.0
2014-11-26 23:00:00,T34,22.650392804542587,27.302818849485583,12.582786774891828,1.2032257041592385,0.16710246171645712,0.9880952380952381
2014-11-26 23:00:00,T35,562.0271101143314,783.209063946974,11.466595516847192,1.1646345942096403,0.16542333778221638,1.0
2014-11-26 23:00:00,T36,17.439605210723634,24.199388348953338,12.822844844296638,1.3139280006657819,0.19812112905169818,1.0
2014-11-26 23:00:00,T37,228.41199293861877,274.7074019877439,52.72790669894854,2.050974731789418,0.41966601453832614,0.8809523809523809
2014-11-26 23:00:00,T38,68.23263979232479,94.9567846919717,11.812151656380914,1.115089319081265,0.17354735078715497,1.0
2014-11-26 23:00:00,T39,13.324744866054804,19.019072100741464,10.298791402290206,0.8486291248189597,0.20125046985869743,1.0
2014-11-26 23:00:00,T4,53.1411796575862,73.12878517724107,9.960363361794126,1.1212521111845517,0.20642375880905173,0.9940476190476191
2014-11-26 23:00:00,T40,7.033606920009248,9.322060848442963,10.99717335617189,0.9128496364876453,0.13079205091088325,1.0
2014-11-26 23:00:00,T41,416.75747354479546,500.2390478206371,11.394067718380468,1.221368617087555,0.15388582077871815,0.9702380952380952
2014-11-26 23:00:00,T42,74.01651545009425,103.55177995223458,9.518291502627939,1.0011038059626636,0.13255524049972942,0.9940476190476191
2014-11-26 23:00:00,T43,25.158089558452623,32.322445114396146,11.272772660650796,0.9164062610853242,0.15011910160438036,1.0
2014-11-26 23:00:00,T44,16.36608835207453,21.69221386986373,11.891447407463364,1.1686027334359934,0.18847511896782487,1.0
2014-11-26 23:00:00,T45,36.29535307816408,47.10632669866513,12.80493130270878,1.2053628962381684,0.26187019097204745,1.0
2014-11-26 23:00:00,T46,24.225069091189333,31.297187609450553,7.89192841301474,1.069830968147111,0.12653302591346746,1.0
2014-11-26 23:00:00,T47,10.098773641072674,14.416662445667097,12.166717330144916,0.8907160786484563,0.1869644223190521,1.0
2014-11-26 23:00:00,T48,16.414959351101306,22.073451155989304,10.486531481655161,1.3049525666216175,0.20546620022269685,1.0
2014-11-26 23:00:00,T49,18.742972402888757,25.06763510646537,19.243023185960677,0.9643934945360682,0.24636158992329055,1.0
2014-11-26 23:00:00,T5,20.19877728609823,26.069805502560804,8.194634475085982,0.8035655943089507,0.15407753447615408,1.0
2014-11-26 23:00:00,T50,33.00950453133102,46.550217338578264,10.41155290470362,0.8766769064540273,0.18062819511968245,1.0
2014-11-26 23:00:00,T51,77.7595426383093,93.1154805016084,15.901148319767847,1.0369645553401285,0.23179681648276482,1.0
2014-11-26 23:00:00,T52,9.600620173476765,12.945833479268005,8.577591838316152,0.9366243191721654,0.14886761922573724,1.0
2014-11-26 23:00:00,T53,48.65212185893845,60.57063843428328,15.331841711050314,1.2126755069264055,0.21853586790083265,1.0
2014-11-26 23:00:00,T54,25.948267091929466,39.5996335678385,9.006368977301412,1.205994338040126,0.14900952563224648,1.0
2014-11-26 23:00:00,T55,15.007096592775719,21.44570660383254,17.070668266328045,1.3066531727492259,0.2771504573415936,1.0
2014-11-26 23:00:00,T56,997.3540673669219,1205.8287979313495,16.291812550388197,1.3979345087639883,0.18945764232862553,0.9642857142857143
2014-11-26 23:00:00,T57,31.384633453311753,41.57977400672455,10.925693759816363,1.0661418135755902,0.18327783219246843,1.0
2014-11-26 23:00:00,T58,25.98476675689797,32.35274089919015,11.620137897749567,1.561254824025555,0.19285066385156877,1.0
2014-11-26 23:00:00,T59,78.88141141795342,108.76513232755363,9.985878222316796,0.8605429389449751,0.16657177935828452,1.0
2014-11-26 23:00:00,T6,79.9167160609125,106.59309674722262,9.315825518128538,1.0562015236070121,0.1535802535964126,1.0
2014-11-26 23:00:00,T60,61.135909638953265,80.13203832301232,10.896846486236688,0.5496236562293386,0.19604426610177264,1.0
2014-11-26 23:00:00,T61,57.61618525002622,78.02191502101985,8.088350669793984,0.9133493057517363,0.15395713506819347,1.0
2014-11-26 23:00:00,T62,18.752645272200965,26.182986621014173,10.716225200772438,1.2502844735650425,0.1736220916370646,1.0
2014-11-26 23:00:00,T63,18.621461556200025,26.86693546650686,8.124598111478461,1.3118789447747727,0.15055360297281672,0.9940476190476191
2014-11-26 23:00:00,T64,28.575009802353414,37.33190411142365,6.716370872653147,0.8637303084840168,0.15165924278786633,1.0
2014-11-26 23:00:00,T65,14.370416344678736,20.463597288126472,7.030489915918922,0.6134999476565235,0.21474313364626238,1.0
2014-11-26 23:00:00,T66,36.23702104255593,49.98036946268097,9.799846069613368,1.1236737562241947,0.17089475160067494,1.0
2014-11-26 23:00:00,T67,20.584007725024197,29.258127757587058,9.484579195373447,1.249039128450501,0.19647117003884995,1.0
2014-11-26 23:00:00,T68,23.72238941245368,33.79612627080925,8.805454555333519,1.0351463818664641,0.1617104988119491,0.9940476190476191
2014-11-26 23:00:00,T69,35.27154415075949,47.20964091333678,20.46403856702168,1.1999739000944423,0.2811494218353063,1.0
2014-11-26 23:00:00,T7,2.5475709529461916,3.267765225819237,12.869914896204296,0.4539706019273279,0.24596676726864736,1.0
2014-11-26 23:00:00,T70,12.905651114996127,17.105635780516927,7.774908383830441,0.9372210040349788,0.0967741638697296,0.9940476190476191
2014-11-26 23:00:00,T71,19.363506070296364,25.709361973850474,15.689808763832932,0.9742509684576566,0.22801474101138822,0.9940476190476191
2014-11-26 23:00:00,T72,8.923930476348833,12.568060278522735,12.679428432180796,0.9791417759705785,0.22968739945029593,1.0
2014-11-26 23:00:00,T73,37.724993687402716,49.50598991679711,9.018145514385784,0.9857617502794053,0.16436072207058733,0.9940476190476191
2014-11-26 23:00:00,T74,13.634801221125652,17.867224384160174,7.286149165822223,1.0984838476789718,0.11060461916963725,0.9940476190476191
2014-11-26 23:00:00,T75,27.92069221229296,35.972219668896884,9.183416877924905,1.1942652761037338,0.15306430476787364,1.0
2014-11-26 23:00:00,T76,202.55314011050964,289.10380123100276,16.70712887791148,1.3132397579241406,0.25130802698052085,1.0
2014-11-26 23:00:00,T77,52.68089793546422,63.08728857033472,11.231396069996128,1.0543415752149154,0.15575636092659786,1.0
2014-11-26 23:00:00,T78,230.14125569768368,278.40515725065444,12.763290675714275,1.042394930265517,0.20462789999356845,1.0
2014-11-26 23:00:00,T79,70.28985392133957,89.45919525232877,13.679449303540746,1.169649298775048,0.2296360954513747,1.0
2014-11-26 23:00:00,T8,82.32140397493959,108.67806098139233,7.985747382039706,0.9276998860329001,0.11909542356846237,0.9880952380952381
2014-11-26 23:00:00,T80,179.08240241455945,249.51507947504976,25.248971104748257,2.0101464935720017,0.3343402218168189,1.0
2014-11-26 23:00:00,T81,106.01747469466976,159.09477757211468,12.609522159623648,0.9862386382187847,0.20885638493104391,1.0
2014-11-26 23:00:00,T82,289.38083399131756,374.4250685681984,54.87637779466249,1.2826252818521893,0.37805666720213255,0.9702380952380952
2014-11-26 23:00:00,T83,48.72057683509113,63.3079191314741,9.83583893730762,0.8317126601652877,0.1789091927062587,0.9940476190476191
2014-11-26 23:00:00,T84,123.5269121184681,241.41087603632903,61.08450302777696,1.6455869000757348,1.2301054223439045,1.0
2014-11-26 23:00:00,T85,121.26189732891362,204.9879087022714,66.30041882278526,2.1066746256505886,0.603300796713108,0.7261904761904762
2014-11-26 23:00:00,T86,38.00552783675296,48.617722270268615,58.47174503232162,1.5038420040953255,0.5055613215553169,0.9761904761904762
2014-11-26 23:00:00,T87,13.312624709257678,18.34681906295252,24.341249526106797,1.088806213160313,0.2440795739951273,0.9642857142857143
2014-11-26 23:00:00,T88,482.5263902673672,635.5721429488369,52.00918401016749,2.7263121705013074,0.433301070875842,0.9523809523809523
2014-11-26 23:00:00,T89,195.17908985097685,265.5544835494219,9.320748754996028,1.0554955373296264,0.1653422786626673,1.0
2014-11-26 23:00:00,T9,29.31047949947645,45.711593485040886,12.971872311938004,0.7779026638847018,0.22377328005704172,1.0
2014-11-26 23:00:00,T90,596.8660718743594,747.2930941233811,21.550530571243648,1.403565649760805,0.2765208864102121,1.0
2014-11-26 23:00:00,T91,63.1148401283748,93.02713422705725,25.634145701984263,3.167020783264801,0.5272925901273321,1.0
2014-11-26 23:00:00,T92,144.6344227088319,199.19289192266604,10.229891866574265,0.8082886584126575,0.1799425033239539,0.9702380952380952
2014-11-26 23:00:00,T93,560.1249270381061,853.3319967102733,17.20380772862512,1.345470384125644,0.27670268156400557,0.9940476190476191
2014-11-26 23:00:00,T94,469.1121496220722,609.8981505736958,9.68455566194698,1.9913564403287893,0.14255935784662851,1.0
2014-11-26 23:00:00,T95,495.12197773866586,644.422816137955,17.535576377667432,3.5312474386405035,0.1963034542664264,0.9761904761904762
2014-11-26 23:00:00,T96,129.08454092544338,168.83703280313023,13.748340096699843,1.4166340486048448,0.3306638858492834,1.0
2014-11-26 23:00:00,T97,495.25502319382423,552.8519992839615,31.356386010942643,3.000585573571941,0.5527029596240071,1.0
2014-11-26 23:00:00,T98,32.468757599124864,41.0771882876214,8.968919264123373,0.9801865823526426,0.1569776680027667,1.0
2014-11-26 23:00:00,T99,34.88012527833897,51.68617401343771,12.969099401559703,0.6948177720746125,0.21946588207450982,1.0
2014-12-03 23:00:00,T1,2.917234555676829,4.075715664773936,34.30387942547715,0.37227929964803674,0.4314255345830847,1.0
2014-12-03 23:00:00,T10,62.56599275616831,88.70928450108866,22.797016469500566,1.0850439096093276,0.4107603689816995,1.0
2014-12-03 23:00:00,T100,60.71316057469285,84.53226216895062,20.826840487293893,1.2808021010252517,0.5450414218390365,1.0
2014-12-03 23:00:00,T101,170.94700584154202,224.46473633463836,16.85575332063589,1.1512754508507146,0.2377062905980182,0.9880952380952381
2014-12-03 23:00:00,T102,20.61497760901919,28.905250747443663,15.027347091589432,1.2099109520804991,0.21351414372433,0.9880952380952381
2014-12-03 23:00:00,T103,33.02138904662401,41.29134008014927,14.074420100078413,1.7656491023752152,0.11783989511409557,0.9285714285714286
2014-12-03 23:00:00,T104,733.5634169447943,946.3171329060887,60.28133145451855,2.094665012031279,0.5059428806391004,0.9226190476190477
2014-12-03 23:00:00,T105,57.81040527423234,79.41326513006595,10.712687073888214,1.3438068595669797,0.13652535182827286,1.0
2014-12-03 23:00:00,T106,216.35876550785628,355.7008640621816,72.42537167479118,1.3362955657021673,0.5859271622235498,1.0
2014-12-03 23:00:00,T107,161.27351416069806,231.33787197031106,119.0855634243678,1.0530523124732982,0.5289134818886573,0.9761904761904762
2014-12-03 23:00:00,T108,48.388948959602224,69.92332778349828,127.40512702966254,1.2325378023369675,0.6813605988605459,1.0
2014-12-03 23:00:00,T109,18.89832512814809,28.15732608137109,14.435839058367762,1.224596548196099,0.3092819597435363,0.9940476190476191
2014-12-03 23:00:00,T11,16.152740683456873,21.407145092437695,9.441200039544356,0.9362233309763174,0.16563653051527233,1.0
2014-12-03 23:00:00,T110,105.23420934852153,159.11464672574482,19.47662759750076,1.573337493926341,0.37414692244666176,1.0
2014-12-03 23:00:00,T111,30.989022247568116,46.878270860735455,12.672075430137609,0.9420488538667928,0.2762398677343184,1.0
2014-12-03 23:00:00,T112,82.97296171111947,101.83708242035148,20.759543295927042,1.8149318780698898,0.1905280970520695,0.9880952380952381
2014-12-03 23:00:00,T113,144.18247956753507,191.38846034646352,12.495530281631433,0.7600681666254141,0.25524789972175105,1.0
2014-12-03 23:00:00,T114,52.598475572171886,67.00823292207977,27.19788221627682,0.45372106517298655,0.7870921506900853,1.0
2014-12-03 23:00:00,T115,0.5058989848130295,0.6123701188089615,1.0884674038865791,0.3564370550567342,0.06333304365481568,1.0
2014-12-03 23:00:00,T116,12.250203532939834,17.184341709136543,14.320886682748812,0.71704902505994,0.2730971268754992,1.0
2014-12-03 23:00:00,T117,242.78892074614438,311.68053083767927,34.13477147451698,4.490398698864473,0.2787632878522899,0.6428571428571429
2014-12-03 23:00:00,T118,14.535537114171465,17.30732582436154,5.367505017167925,1.5769149127915325,0.04609765184880388,0.9702380952380952
2014-12-03 23:00:00,T119,8.026449644045504,11.936475086921032,2.3654249065239616,0.9350267599748766,0.057649026302269805,0.9940476190476191
2014-12-03 23:00:00,T12,114.22785293003592,159.75351026374886,40.138805015515736,1.522575067162937,0.4212092520824544,1.0
