cutoff,unique_id,MAE,RMSE,sMAPE,MASE,WQL,coverage80
2014-11-26 23:00:00,T291,714.778452316905,1064.2827840605257,7.046411664605261,0.5110489349985456,0.3129717524621479,1.0
2014-11-26 23:00:00,T292,38.471376077896366,53.307680818201895,10.362210767850149,0.8062055807021108,0.3559344436558733,1.0
2014-11-26 23:00:00,T293,259.3343400515546,334.90416951423816,8.747847186309125,1.2644954116472085,0.31145484875469104,1.0
2014-11-26 23:00:00,T294,118.05485286688736,166.32368164304316,12.20953449949738,1.2249840548275186,0.3393528680979951,0.9940476190476191
2014-11-26 23:00:00,T295,56.83440948855239,78.53369710007075,14.054890179272167,1.0329955742787462,0.4349588951043278,1.0
2014-11-26 23:00:00,T296,116.74836769828393,175.0045274121365,19.94567795822273,0.9312721952811593,0.3902049453044122,0.9880952380952381
2014-11-26 23:00:00,T297,580.6155957801418,778.6014244945769,8.355259211468532,1.2284104684950043,0.25127218837289816,0.9880952380952381
2014-11-26 23:00:00,T298,110.01065355828862,172.10469359752227,10.386968768197672,1.3899374511852425,0.32124871228551927,0.9940476190476191
2014-11-26 23:00:00,T299,10.651462989653126,13.354317935760442,103.45521464567452,4.770319316540658,1.0299143019208685,1.0
2014-11-26 23:00:00,T3,0.45980843892260315,1.12416898903469,7.000506898933462,0.06292003531900223,0.1228282440665996,0.9761904761904762
2014-11-26 23:00:00,T30,43.341260429245,59.79509398237105,27.827727574751073,0.813470617287953,0.38148506595745135,1.0
2014-11-26 23:00:00,T300,71.95644041942555,81.08210049372516,110.10476240533625,1.5103690702664812,1.1146737538566318,1.0
2014-11-26 23:00:00,T301,81.93267460763764,127.20600659430664,11.877981039215122,0.7819581230978023,0.3740715627160771,0.9940476190476191
2014-11-26 23:00:00,T302,263.32724721770296,353.6903280196231,14.727012107831413,1.0852258918699105,0.3277672706787694,1.0
2014-11-26 23:00:00,T303,379.44929119152886,511.6276434891059,7.526318670873186,0.5465559312756383,0.29782296575102923,1.0
2014-11-26 23:00:00,T304,55.9543759753131,84.58243061235297,19.84400860802594,0.5948953703687926,0.5799737155789001,1.0
2014-11-26 23:00:00,T305,120.28690899517949,162.6125775698187,8.48757867231702,1.1351180688027585,0.23539252490232132,0.9880952380952381
2014-11-26 23:00:00,T306,42.36620046576074,56.80799494818017,14.39752211709932,0.5538088185552584,0.4638266851605146,0.9880952380952381
2014-11-26 23:00:00,T307,103.91461159115109,139.62814414487366,5.146970503744603,0.6103248059720693,0.3132026755470377,1.0
2014-11-26 23:00:00,T308,14.07908144480992,17.925681597592884,9.584975643868376,0.19323142224330322,1.0622433775583346,0.9940476190476191
2014-11-26 23:00:00,T309,534.9751850718229,781.8906056601356,7.385641372377709,0.8426110581936636,0.30309953467339856,0.9940476190476191
2014-11-26 23:00:00,T31,34.72013736203557,52.696016948129504,6.867628545081372,0.6828997518916312,0.17110797306657502,1.0
2014-11-26 23:00:00,T310,159.28119270947147,255.16523925182304,6.418859066020027,0.39577960953401226,0.3680548934608221,0.9940476190476191
2014-11-26 23:00:00,T311,58.44122942443099,69.03477614078997,24.359699902794148,1.0206077856544815,0.5127728630875428,0.9940476190476191
2014-11-26 23:00:00,T312,214.97104837144087,287.6108590780147,11.290410430942696,1.1478415403014846,0.28579305991600945,1.0
2014-11-26 23:00:00,T313,117.515261800352,148.73352568785006,16.43245696863428,1.1846174506695217,0.35753786473164284,0.9940476190476191
2014-11-26 23:00:00,T314,8024.202725674766,10186.07278350623,6.649531086142218,0.5073893317779581,0.5019040747938084,1.0
2014-11-26 23:00:00,T315,951.8988202779278,1248.4493397176789,12.525160461161827,1.4397761304751786,0.3154861285219693,1.0
2014-11-26 23:00:00,T316,1492.3548275651167,2348.668615360682,14.977293392065839,1.0969897896291645,0.3927723573579281,1.0
2014-11-26 23:00:00,T317,15.727415815461681,26.344888232637796,6.296673018445088,0.4532201393571693,0.3114973131068039,1.0
2014-11-26 23:00:00,T318,12.482836706832781,19.439459865971045,29.006501073299653,0.3874618756511733,0.47595590114594966,1.0
2014-11-26 23:00:00,T319,215.69488468271106,289.836037398742,9.809059889659103,0.7979621753275914,0.1865787916822427,0.9880952380952381
2014-11-26 23:00:00,T32,41.10900568974791,57.37445388112788,8.349662568143142,0.8798741241729193,0.14888671367340492,0.9940476190476191
2014-11-26 23:00:00,T320,74.56283906623833,108.74931199322499,15.469319611562188,0.4454552731106986,0.33719307538501136,0.9523809523809523
2014-11-26 23:00:00,T321,95.84948236341144,125.13245682550057,3.1752827580711345,0.3318965592733244,0.1065470429730459,0.9880952380952381
2014-11-26 23:00:00,T33,22.472755854211442,37.25448124778951,14.687602021659579,0.4547031492653329,0.5544736231078095,1.0
2014-11-26 23:00:00,T34,17.124365034702176,23.36161292101969,9.128586754253009,0.9096741215466733,0.16852744006068024,0.9761904761904762
2014-11-26 23:00:00,T35,406.15810095448813,541.6568310924398,8.370482345809915,0.8416422741491282,0.18554871795282904,0.9702380952380952
2014-11-26 23:00:00,T36,11.662809857662868,17.415259232103494,8.635269041252315,0.878694916155633,0.19227212137775718,1.0
2014-11-26 23:00:00,T37,135.0151053941444,174.8433687942278,34.53100643597534,1.2123381351857918,0.3568870835741475,0.9226190476190477
2014-11-26 23:00:00,T38,64.78202771036842,95.47514538723706,10.929347176913073,1.058697822451596,0.17778691399115723,0.9821428571428571
2014-11-26 23:00:00,T39,13.66066620790259,19.549354428221104,10.512508889860174,0.8700233531667406,0.18250784572664264,0.9880952380952381
2014-11-26 23:00:00,T4,47.922517013247706,66.51309330779826,9.233079003662667,1.0111409592449812,0.18251216973643122,0.9940476190476191
2014-11-26 23:00:00,T40,6.0133200046982935,8.843610961644455,9.231921193941359,0.780432720053896,0.1761804846354414,0.9821428571428571
2014-11-26 23:00:00,T41,272.24784011010695,367.5756404208232,7.114576039981448,0.7978620398864054,0.17646165022316213,0.9940476190476191
2014-11-26 23:00:00,T42,83.91672956316144,125.35172322220201,10.436960378229953,1.13500827266401,0.17474824483702522,0.9940476190476191
2014-11-26 23:00:00,T43,21.080047868446947,28.86246732874757,9.157495536436544,0.767859888794008,0.18610167199621303,1.0
2014-11-26 23:00:00,T44,11.165611221976866,15.20956418292415,8.281799811253023,0.7972683217753624,0.16828154859028155,0.9821428571428571
2014-11-26 23:00:00,T45,34.9832044073585,52.38421689951234,11.720332282988226,1.1617866478206045,0.2416115728604041,0.9940476190476191
2014-11-26 23:00:00,T46,21.609151677960956,32.711328202152686,6.778353002433117,0.9543064489702039,0.13852738151612182,0.9880952380952381
2014-11-26 23:00:00,T47,8.579253681171373,12.672631649522597,10.59570521178636,0.7566937796826995,0.21662797038640363,0.9761904761904762
2014-11-26 23:00:00,T48,11.209576677074216,16.87749429140067,6.73175118300397,0.8911362826194514,0.17822383648006584,0.9880952380952381
2014-11-26 23:00:00,T49,12.806829285079944,17.41873527121991,12.953995912422375,0.6589575325982732,0.2931020348922605,0.9940476190476191
2014-11-26 23:00:00,T5,32.093458410508916,44.24367723251269,12.355246352555216,1.2767703022707,0.1960465419370492,1.0
2014-11-26 23:00:00,T50,29.47285923377898,41.87334425092826,9.354004845327097,0.7827495572646366,0.2141564149691841,0.9940476190476191
2014-11-26 23:00:00,T51,60.75686937964546,76.48998771478908,12.11109286484224,0.8102249306322845,0.1521344195036223,0.9940476190476191
2014-11-26 23:00:00,T52,9.031719668620214,12.763644373967383,7.7583783521385135,0.8811231079577024,0.15436009155425506,0.9761904761904762
2014-11-26 23:00:00,T53,36.988567229520584,50.085960973337805,11.266939977833362,0.921956284776086,0.17739275032717997,0.9940476190476191
2014-11-26 23:00:00,T54,26.540096993121605,41.671562519815275,9.117602671100189,1.2335007417391444,0.16706765615931787,1.0
2014-11-26 23:00:00,T55,11.08820011877465,15.737923853873085,12.726663195635531,0.9654387026635011,0.2436110216619405,0.9940476190476191
2014-11-26 23:00:00,T56,551.1461775286485,778.6348422914588,8.555581262858817,0.77251027107629,0.1763962915388623,0.9880952380952381
2014-11-26 23:00:00,T57,26.334447277251677,36.59891973861547,8.682375396945446,0.8945860534406599,0.17032838884620452,1.0
2014-11-26 23:00:00,T58,23.559613909060715,30.72025612449578,10.3952622984138,1.4155432377678063,0.24471986092448464,1.0
2014-11-26 23:00:00,T59,77.27724308177446,110.23714577815794,9.655987981419663,0.84304254550927,0.21330411642925876,0.9761904761904762
2014-11-26 23:00:00,T6,79.4854571416532,124.01131282769971,8.85570800469908,1.050501885908641,0.18984083943853514,0.9940476190476191
2014-11-26 23:00:00,T60,66.92690214288149,91.20341620741695,11.39956645525336,0.6016857992808217,0.1750257013700197,0.9821428571428571
2014-11-26 23:00:00,T61,56.095770681409206,79.45352909578412,7.726778173461299,0.8892472312274508,0.15939216601908215,0.9880952380952381
2014-11-26 23:00:00,T62,14.232538577758083,20.10753383621606,8.309577731469343,0.9489179656997739,0.18931800406664412,0.9880952380952381
2014-11-26 23:00:00,T63,16.373905394263,22.858921947845477,7.3071837706608855,1.1535389778959502,0.17502820412899092,0.9940476190476191
2014-11-26 23:00:00,T64,41.585425956982974,59.55144676735181,9.173116534097844,1.2569931922580098,0.17212367178848229,1.0
2014-11-26 23:00:00,T65,17.04789816038043,23.288967985200667,8.3725230436355,0.7278066534878086,0.25864263602144344,0.9821428571428571
2014-11-26 23:00:00,T66,29.085625447865986,41.274617174007965,7.619258770222556,0.9019161360077508,0.1558771660041128,0.9940476190476191
2014-11-26 23:00:00,T67,16.358771447923885,22.92828064487893,7.478591650467559,0.9926514751058649,0.1546465483054318,1.0
2014-11-26 23:00:00,T68,18.687390097871326,28.35466552335118,6.684320065566503,0.8154399588510027,0.17102687785255435,0.9880952380952381
2014-11-26 23:00:00,T69,21.565519372040985,29.685717168561027,12.408859773727809,0.7336809604314714,0.250965674962086,1.0
2014-11-26 23:00:00,T7,3.4114517717014534,4.487009116645363,16.43638921176657,0.6079119454766639,0.48004609291167694,0.9940476190476191
2014-11-26 23:00:00,T70,12.971549319742616,18.357776772626192,7.564176293087457,0.9420065961036224,0.13374644364500282,0.9880952380952381
2014-11-26 23:00:00,T71,19.45889684288444,26.219137183741307,15.011225066643638,0.9790504377396384,0.27228569840684935,0.9761904761904762
2014-11-26 23:00:00,T72,9.61032370587893,13.412331711713648,13.140674657256952,1.0544534659885016,0.2175639154344627,0.9880952380952381
2014-11-26 23:00:00,T73,33.997579747769706,51.1734813478506,7.363410279751931,0.8883636666748097,0.17957182102637012,0.9880952380952381
2014-11-26 23:00:00,T74,9.350625411946174,12.516214547423132,5.013751719885372,0.7533304530178854,0.14008455748442747,1.0
2014-11-26 23:00:00,T75,25.388730539951958,36.777459101809995,7.908611310150775,1.0859644545227036,0.17742342324070087,0.9940476190476191
2014-11-26 23:00:00,T76,116.05205178954027,178.76105164997807,9.30869337196056,0.7524157281173054,0.22521496939131452,1.0
2014-11-26 23:00:00,T77,37.52035610297704,50.591413822891475,7.793802650590938,0.7509224957535603,0.1601198730581424,0.9821428571428571
2014-11-26 23:00:00,T78,157.2801184846079,208.51464392112177,8.43705341356116,0.712379871409406,0.19187632733021587,1.0
2014-11-26 23:00:00,T79,57.36297282972975,82.8705883194751,10.658972296724546,0.9545411919767276,0.18612878882804568,0.9940476190476191
2014-11-26 23:00:00,T8,64.67362465370525,84.32119933844646,6.293024802556221,0.7288227766237019,0.13455052603390438,0.9821428571428571
2014-11-26 23:00:00,T80,130.11422224125363,207.84868051784062,16.902284353084703,1.4604932928956518,0.25102164656244097,0.9702380952380952
2014-11-26 23:00:00,T81,91.65567996655567,125.93829409256769,11.003962929326413,0.8526365418113224,0.1941210125636676,0.9761904761904762
2014-11-26 23:00:00,T82,104.27733056197067,136.03452347339393,21.061944639768125,0.46218935324118415,0.29919111775499807,0.9880952380952381
2014-11-26 23:00:00,T83,50.58006331549878,67.66817840366855,10.837845928003123,0.8634560948211624,0.18348860541672493,0.9880952380952381
2014-11-26 23:00:00,T84,105.0935604269033,233.24666721323626,115.15262508697259,1.4000235523978093,1.159469957504815,1.0
2014-11-26 23:00:00,T85,109.17719252310265,189.94209566812947,54.11391392012409,1.8967278778784888,0.5237822610707469,0.9226190476190477
2014-11-26 23:00:00,T86,23.222221119216947,39.34644824634755,33.60154640470917,0.9188808453726148,0.5325768979674057,0.9166666666666666
2014-11-26 23:00:00,T87,10.947593954374753,14.811381493443001,22.124367936159764,0.8953762745516596,0.2829475279757629,0.9940476190476191
2014-11-26 23:00:00,T88,123.85176052406288,181.4330630099441,13.62387250170009,0.6997722173654997,0.31639196430181193,0.9821428571428571
2014-11-26 23:00:00,T89,256.8315488987059,366.27318948528796,10.704071360018123,1.3889016180730132,0.304703400963694,0.9940476190476191
2014-11-26 23:00:00,T9,31.241106629899843,46.71028232272377,14.15827671593369,0.829141675097441,0.2407400648773902,0.9702380952380952
2014-11-26 23:00:00,T90,382.02545873026355,507.7350066278011,10.219829634619806,0.8983553203553206,0.3545049369734828,1.0
2014-11-26 23:00:00,T91,13.433794782055847,18.378628754880456,15.310513061897476,0.6740903912035409,0.565465773937396,0.9940476190476191
2014-11-26 23:00:00,T92,88.86258662025544,130.3531516658735,4.37028739075081,0.49660806588872186,0.3118788544343581,1.0
2014-11-26 23:00:00,T93,610.3923209486968,1148.9146929719193,19.993102342702716,1.466217179222796,0.4090099058037923,0.9821428571428571
2014-11-26 23:00:00,T94,132.92741683943902,181.83700510859435,3.863437584674935,0.5642699039723011,0.3146841200640681,1.0
2014-11-26 23:00:00,T95,168.32775849117928,235.91159601225144,8.986237863767398,1.2005263202794294,0.3116737371663858,1.0
2014-11-26 23:00:00,T96,143.87976062037376,184.97338301012618,16.419740010318748,1.5790037005102042,0.3375500828834909,0.9821428571428571
2014-11-26 23:00:00,T97,189.99174197805098,269.95409897859184,11.681057067236976,1.151096815537057,0.22107971576556992,0.9940476190476191
2014-11-26 23:00:00,T98,24.483022934710828,33.948986637436086,6.953037344803543,0.7391083721873729,0.30207271469675384,1.0
2014-11-26 23:00:00,T99,26.290876706143568,38.792593678374615,9.651456107688034,0.5237185426680586,0.25059214253551676,1.0
2014-12-03 23:00:00,T1,2.867053194167367,4.116876823516703,33.79056647829481,0.3658754669216713,1.1092445761733984,0.9642857142857143
2014-12-03 23:00:00,T10,61.87151082600834,89.81159334436587,24.41936530178109,1.0729999324348503,0.28590995731488034,0.9821428571428571
2014-12-03 23:00:00,T100,31.789830809654404,50.59056190735287,10.782434700568878,0.6706368389791018,0.25239066083972983,1.0
2014-12-03 23:00:00,T101,248.64571781219388,312.25664847040963,22.96274024899909,1.6745523530355322,0.2974670095161867,0.9702380952380952
2014-12-03 23:00:00,T102,22.45193596476384,29.176935755133353,17.045771217528024,1.3177236344556116,0.3079433397560385,1.0
2014-12-03 23:00:00,T103,30.935591606377766,43.812213524959965,12.328474162379214,1.6541218019061936,0.20746753909931961,0.9940476190476191
2014-12-03 23:00:00,T104,253.29012698097108,395.83952575096686,24.20153900056099,0.7232612131746042,0.35650626068652835,1.0
2014-12-03 23:00:00,T105,75.51926720566318,93.93163282345002,13.832130345856314,1.7554505770897215,0.1867749925240911,1.0
2014-12-03 23:00:00,T106,190.8921510954606,261.70028254729624,73.633826025015,1.1790062419585656,0.6272690400472445,1.0
2014-12-03 23:00:00,T107,123.69168406603211,176.81316438166164,108.46651470823237,0.8076578142252342,0.6977699012391275,1.0
2014-12-03 23:00:00,T108,25.932761045030663,40.07956476881071,83.99808680725425,0.6605456203162501,0.5369135246007364,1.0
2014-12-03 23:00:00,T109,13.751376973385913,22.83236267869288,12.691454987283915,0.8910783712504529,0.31979338642271327,1.0
2014-12-03 23:00:00,T11,15.86842547147801,21.76462712571102,9.39910447311586,0.9197442368075671,0.1871316314260199,0.9880952380952381
2014-12-03 23:00:00,T110,94.51625131946118,140.74508312984517,19.43982144738686,1.413095255876149,0.3447587891907511,1.0
2014-12-03 23:00:00,T111,26.745550058235928,38.54501732052978,10.9336182553843,0.8130496850501739,0.29080663772122317,1.0
2014-12-03 23:00:00,T112,61.06156265603014,76.35011892468678,16.3838592156023,1.3356468698204773,0.2817623309172723,0.9940476190476191
2014-12-03 23:00:00,T113,138.69686525768768,182.54985714310712,11.288258843676676,0.7311503617450584,0.2817721779967533,1.0
2014-12-03 23:00:00,T114,61.47931046991855,112.30713680142144,26.20595119440049,0.530328263872161,0.8892631981450686,1.0
2014-12-03 23:00:00,T115,1.2690930026475424,1.5278054552582432,2.7052769354045085,0.8941543391789541,0.1495220685425774,1.0
2014-12-03 23:00:00,T116,12.510213069693236,16.41316641864619,14.396816899360726,0.7322683301379325,0.7862345620111328,0.9821428571428571
